time,seconds_elapsed,z,y,x
1742766414042272800,4.233272705078125,10.529017448425293,0.16809579730033875,-0.3188436031341553
1742766414044670200,4.235670166015625,9.157930374145508,-0.15732808411121368,0.03469592705368996
1742766414047067400,4.2380673828125,8.110472679138184,0.0568295381963253,-0.3326023519039154
1742766414049464600,4.240464599609375,8.540582656860352,0.13878370821475983,-0.6765705943107605
1742766414051862000,4.242862060546875,8.907880783081055,0.29012975096702576,-0.6813562512397766
1742766414054259200,4.24525927734375,9.689735412597656,0.6699903607368469,-0.8243274092674255
1742766414056656400,4.247656494140625,9.905089378356934,0.6484549641609192,-0.7058826684951782
1742766414059053600,4.250053466796875,10.218548774719238,0.4905286431312561,-0.9260223507881165
1742766414061451000,4.252450927734375,9.903892517089844,0.771087110042572,-0.5910272002220154
1742766414063848200,4.25484814453125,9.0514497756958,0.7124629616737366,-0.15553347766399384
1742766414066245400,4.257245361328125,8.632705688476562,0.9272187948226929,-0.32961133122444153
1742766414068642600,4.259642578125,9.224929809570312,1.0707881450653076,-0.2350948303937912
1742766414071040000,4.2620400390625,9.781859397888184,0.5629115104675293,-0.03409772366285324
1742766414073437200,4.264437255859375,9.764511108398438,0.0023928226437419653,-0.15613168478012085
1742766414075834400,4.26683447265625,9.946365356445312,0.019740786403417587,-0.3846462368965149
1742766414078231600,4.2692314453125,10.120443344116211,0.3044866919517517,0.04486542567610741
1742766414080629000,4.27162890625,10.674382209777832,0.5365904569625854,0.3397808074951172
1742766414083026200,4.274026123046875,12.08076286315918,0.2907279431819916,0.31106695532798767
1742766414085423400,4.27642333984375,12.257832527160645,-0.09092725813388824,0.1663011759519577
1742766414087807200,4.27880712890625,11.621939659118652,0.1740778535604477,-0.11665010452270508
1742766414090218000,4.281218017578125,10.128219604492188,0.02632104977965355,-0.3326023519039154
1742766414092615200,4.283615234375,9.096315383911133,-0.2566302418708801,-0.1698904037475586
1742766414095012400,4.286012451171875,9.430712699890137,0.23629122972488403,-0.1824527233839035
1742766414097409500,4.288409423828125,10.549955368041992,0.4378865361213684,-0.09870393574237823
1742766414099807000,4.290806884765625,10.637890815734863,0.2805584669113159,0.28594231605529785
1742766414102204200,4.2932041015625,9.68913745880127,0.2961117923259735,-0.22073788940906525
1742766414104601300,4.295601318359375,8.306085586547852,0.08853443711996078,-0.633499801158905
1742766414106998800,4.297998779296875,7.18086051940918,0.014955141581594944,-0.6263213157653809
1742766414109382400,4.30038232421875,7.899305820465088,0.4654040038585663,-0.8877372145652771
1742766414111793200,4.302793212890625,10.013364791870117,0.40677985548973083,-0.7357929348945618
1742766414114190300,4.3051904296875,10.816754341125488,0.16450655460357666,-0.8626125454902649
1742766414116587500,4.30758740234375,10.049257278442383,0.617946445941925,-1.0247262716293335
1742766414118985000,4.30998486328125,9.287142753601074,0.6496513485908508,-0.42771705985069275
1742766414121382100,4.312382080078125,9.504889488220215,0.8727820515632629,0.04426721855998039
1742766414123779300,4.314779296875,10.534401893615723,0.9278169870376587,-0.2147558331489563
1742766414126176500,4.317176513671875,10.757532119750977,0.33379876613616943,-0.6424728631973267
1742766414128574000,4.319573974609375,10.878968238830566,0.1818545162677765,-0.4624129831790924
1742766414130971100,4.32197119140625,10.41775131225586,0.27756741642951965,-0.5754738450050354
1742766414133368300,4.324368408203125,9.965508460998535,0.019740786403417587,-0.3846462368965149
1742766414135765800,4.326765869140625,10.38365364074707,0.3206382393836975,0.2584248483181
1742766414138163000,4.329162841796875,11.316854476928711,0.064606212079525,0.2356930375099182
1742766414140560100,4.33156005859375,11.277373313903809,-0.27696922421455383,0.11006984114646912
1742766414142957300,4.333957275390625,10.202397346496582,-0.5443671345710754,-0.08853443711996078
1742766414145354800,4.336354736328125,9.46181869506836,-0.33439695835113525,0.08075776696205139
1742766414147752000,4.338751953125,9.68076229095459,-0.20398813486099243,0.12382857501506805
1742766414150149000,4.341149169921875,10.64387321472168,0.1824527233839035,-0.04785645380616188
1742766414152546300,4.34354638671875,11.23490047454834,0.49651068449020386,0.1381855010986328
1742766414154943700,4.34594384765625,10.732407569885254,0.4624129831790924,0.14895321428775787
1742766414157341000,4.3483408203125,9.079565048217773,0.3696911036968231,-0.04307080805301666
1742766414159724800,4.350724853515625,8.03210735321045,0.607776939868927,-0.3966103494167328
1742766414162135300,4.35313525390625,7.7563347816467285,0.841675341129303,-0.31824541091918945
1742766414164532700,4.35553271484375,7.816154956817627,1.0474581718444824,-0.49351966381073
1742766414166930000,4.357929931640625,8.877371788024902,0.8554341197013855,-0.7022934556007385
1742766414169327000,4.3603271484375,9.902098655700684,0.486939400434494,-0.877567708492279
1742766414171724300,4.362724365234375,10.176076889038086,0.45164528489112854,-0.7836494445800781
1742766414174121700,4.365121826171875,9.302696228027344,0.5252245664596558,-0.36610186100006104
1742766414176519000,4.367518798828125,8.70628547668457,0.7890332937240601,-0.11126625537872314
1742766414178916000,4.369916015625,9.527023315429688,1.0169496536254883,-0.259621262550354
1742766414181300000,4.372300048828125,10.978270530700684,0.7016952633857727,-0.5072783827781677
1742766414183710700,4.374710693359375,11.328819274902344,0.20039889216423035,-0.3248256742954254
1742766414186108000,4.37710791015625,11.261819839477539,0.2189432680606842,-0.4295116662979126
1742766414188505000,4.379505126953125,10.003194808959961,0.07776673883199692,-0.5132604837417603
1742766414190902500,4.381902587890625,8.36710262298584,0.20578274130821228,-0.1944168359041214
1742766414193299700,4.3842998046875,9.611968994140625,0.3858426511287689,-0.24406790733337402
1742766414195697000,4.38669677734375,10.664810180664062,0.0975075215101242,-0.11006984114646912
1742766414198094000,4.389093994140625,10.441679954528809,-0.14656038582324982,-0.2679961323738098
1742766414200491500,4.391491455078125,9.125627517700195,0.137587308883667,-0.08733802288770676
1742766414202875400,4.39387548828125,8.331210136413574,0.019142581149935722,0.01375873014330864
1742766414205286000,4.396285888671875,10.092328071594238,0.23988047242164612,-0.43609192967414856
1742766414207683000,4.39868310546875,11.56869888305664,0.5982056856155396,-0.380458801984787
1742766414210080500,4.40108056640625,10.976475715637207,0.47676992416381836,-0.3326023519039154
1742766414212477700,4.403477783203125,9.603593826293945,0.22552353143692017,-0.5401797294616699
1742766414214875000,4.405875,8.921639442443848,0.36191442608833313,-0.747757077217102
1742766414217272000,4.40827197265625,9.007781028747559,0.3529413342475891,-0.666999340057373
1742766414219669500,4.41066943359375,9.506086349487305,0.7399803996086121,-0.8943174481391907
1742766414222066700,4.413066650390625,10.929217338562012,0.7794619798660278,-0.9978070259094238
1742766414224464000,4.4154638671875,11.079965591430664,0.5904290080070496,-0.9134600162506104
1742766414226861000,4.417861083984375,10.726426124572754,0.9326026439666748,-0.7441678643226624
1742766414229258500,4.420258544921875,9.827920913696289,1.1270195245742798,-0.6885347366333008
1742766414231655700,4.42265576171875,9.195018768310547,1.160519003868103,-0.19621145725250244
1742766414234052900,4.425052978515625,9.93380355834961,1.1210373640060425,-0.19322042167186737
1742766414236450300,4.4274501953125,10.846665382385254,0.50907301902771,-0.45104706287384033
1742766414238847500,4.429847412109375,10.811968803405762,-0.21355941891670227,-0.2787638306617737
1742766414241244700,4.43224462890625,10.536794662475586,-0.06999006122350693,-0.23449662327766418
1742766414243641900,4.434641845703125,9.581459999084473,0.10887342691421509,-0.0077766734175384045
1742766414246025700,4.437025634765625,8.810373306274414,0.06580262631177902,0.2793620526790619
1742766414248436500,4.4394365234375,9.498908042907715,0.16809579730033875,0.3403790295124054
1742766414250833700,4.441833740234375,9.65085220336914,-0.07178468257188797,0.12921242415905
1742766414253230800,4.44423095703125,8.644071578979492,-0.4654040038585663,-0.26081767678260803
1742766414255628000,4.4466279296875,8.114660263061523,0.0849452018737793,-0.31345975399017334
1742766414258025500,4.449025390625,9.2255277633667,0.1860419660806656,-0.039481572806835175
1742766414260422700,4.451422607421875,10.674980163574219,0.4295116662979126,-0.06520441919565201
1742766414262819800,4.45381982421875,11.151749610900879,0.615553617477417,0.015553346835076809
1742766414265217300,4.45621728515625,10.956734657287598,0.5174478888511658,0.05802594870328903
1742766414267614500,4.458614501953125,10.029516220092773,0.2847459018230438,-0.01734796352684498
1742766414270011600,4.46101171875,8.641678810119629,0.1381855010986328,-0.31465616822242737
1742766414272408800,4.463408935546875,8.069794654846191,0.2548356056213379,-0.16031911969184875
1742766414274806300,4.46580615234375,9.31585693359375,0.6406782865524292,-0.4420739710330963
1742766414277203500,4.468203369140625,12.028719902038574,0.5910272002220154,-0.8817551732063293
1742766414279600600,4.4706005859375,11.830713272094727,-0.05742774158716202,-0.8279166221618652
1742766414281997800,4.472997802734375,10.567901611328125,0.12203395366668701,-0.5377869009971619
1742766414284395300,4.475395263671875,9.585647583007812,0.5521438121795654,-0.36191442608833313
1742766414286792400,4.47779248046875,9.184849739074707,0.7938188910484314,-0.0077766734175384045
1742766414289189600,4.480189697265625,10.055837631225586,0.9349954724311829,0.25722843408584595
1742766414291587000,4.482587158203125,11.547163963317871,0.8195417523384094,-0.013160524889826775
1742766414293984300,4.484984375,11.154142379760742,0.40797626972198486,-0.36191442608833313
1742766414296381400,4.48738134765625,10.292128562927246,0.36670008301734924,-0.6460621356964111
1742766414298778600,4.489778564453125,10.039685249328613,0.25722843408584595,-0.21714866161346436
1742766414301175800,4.49217578125,9.749555587768555,0.07238288223743439,-0.008374879136681557
1742766414303573200,4.4945732421875,9.290133476257324,0.3774677813053131,-0.20518454909324646
1742766414305970400,4.496970458984375,8.759525299072266,0.6909275650978088,-0.29312077164649963
1742766414308367600,4.49936767578125,7.8556365966796875,0.5665007829666138,-0.19621145725250244
1742766414310751500,4.50175146484375,6.76510763168335,0.3840480446815491,-0.3517449200153351
1742766414313162200,4.504162353515625,7.298707485198975,0.26081767678260803,-0.2063809484243393
1742766414315559400,4.506559326171875,9.032307624816895,0.3326023519039154,-0.4097708761692047
1742766414317943300,4.508943359375,10.459626197814941,0.3762713670730591,-0.32243284583091736
1742766414320354000,4.51135400390625,10.319645881652832,0.02751746028661728,-0.2189432680606842
1742766414322751200,4.513751220703125,10.166504859924316,0.008973085321485996,-0.600000262260437
1742766414325148400,4.5161484375,9.387641906738281,0.6245267391204834,-0.9188438653945923
1742766414327545600,4.518545654296875,8.297710418701172,0.8159525394439697,-0.7393822073936462
1742766414329943000,4.520943115234375,8.166703224182129,0.9631111025810242,-0.9996016621589661
1742766414332327000,4.523326904296875,10.587641716003418,0.8709874153137207,-1.0390832424163818
1742766414334737400,4.5257373046875,12.009576797485352,0.6197410821914673,-0.8769695162773132
1742766414337134600,4.528134521484375,10.973484992980957,0.3026920557022095,-0.6239284873008728
1742766414339531800,4.53053173828125,9.360123634338379,0.5545366406440735,-0.3284149169921875
1742766414341929200,4.53292919921875,8.506484031677246,0.638883650302887,0.035892341285943985
1742766414344326400,4.535326416015625,8.689535140991211,0.9559326171875,-0.25304099917411804
1742766414346723600,4.5377236328125,10.175477981567383,0.9110672473907471,-0.44745782017707825
1742766414349121000,4.54012109375,10.438689231872559,0.5324030518531799,-0.2548356056213379
1742766414351518200,4.542518310546875,10.397412300109863,0.36610186100006104,-0.29371899366378784
1742766414353915400,4.544915283203125,10.709077835083008,0.40319061279296875,-0.3846462368965149
1742766414356312600,4.5473125,10.089935302734375,0.062213387340307236,0.019740786403417587
1742766414358710000,4.5497099609375,9.714859962463379,0.1543370634317398,-0.23629122972488403
1742766414361107200,4.552107177734375,9.937392234802246,0.37028929591178894,-0.2069791555404663
1742766414363504400,4.55450439453125,9.892526626586914,0.11605189740657806,0.12502498924732208
1742766414365901600,4.556901611328125,9.505488395690918,0.43549370765686035,0.003589233849197626
1742766414368299000,4.559299072265625,9.503693580627441,0.5551348328590393,-0.17168502509593964
1742766414370696200,4.5616962890625,9.605388641357422,0.550349235534668,0.03290131315588951
1742766414373093400,4.56409326171875,10.322636604309082,0.6173482537269592,-0.22552353143692017
1742766414375477200,4.566477294921875,11.22353458404541,0.2315055876970291,-0.1010967567563057
1742766414377888000,4.568887939453125,11.01595687866211,-0.03170489892363548,-0.2063809484243393
1742766414380285200,4.57128515625,8.554939270019531,0.1537388563156128,-0.7621139883995056
1742766414382669000,4.5736689453125,6.703492641448975,0.29790642857551575,-0.357128769159317
1742766414385079600,4.57607958984375,7.70249605178833,0.5401797294616699,-0.15314064919948578
1742766414387477000,4.57847705078125,9.855438232421875,0.4325026869773865,-0.5300102233886719
1742766414389874200,4.580874267578125,10.509875297546387,0.16929219663143158,-0.6239284873008728
1742766414392271400,4.583271240234375,9.16869831085205,0.0975075215101242,-0.6113662123680115
