time,seconds_elapsed,z,y,x
1742766414465384200,4.65638427734375,9.79810905456543,0.3610023260116577,-0.3206990957260132
1742766414470178800,4.6611787109375,9.798118591308594,0.36025017499923706,-0.3212418258190155
1742766414474960000,4.6659599609375,9.798110008239746,0.3606196641921997,-0.32107993960380554
1742766414479767800,4.670767822265625,9.79816722869873,0.35963019728660583,-0.3204633593559265
1742766414484562400,4.6755625,9.798185348510742,0.3594159483909607,-0.3201277256011963
1742766414489356800,4.680356689453125,9.798173904418945,0.3592570424079895,-0.3206748068332672
1742766414494151400,4.6851513671875,9.798123359680176,0.35983723402023315,-0.32157108187675476
1742766414498945800,4.68994580078125,9.798089981079102,0.3606889843940735,-0.3216186463832855
1742766414503740200,4.694740234375,9.798032760620117,0.362027645111084,-0.3218565285205841
1742766414508534800,4.69953466796875,9.798027038574219,0.36250150203704834,-0.3215135931968689
1742766414513329400,4.704329345703125,9.798023223876953,0.36242762207984924,-0.32169151306152344
1742766414518110500,4.7091103515625,9.797999382019043,0.36323282122612,-0.3215150833129883
1742766414522918400,4.71391845703125,9.79808235168457,0.362028032541275,-0.320353239774704
1742766414527712800,4.718712646484375,9.79817008972168,0.3600877821445465,-0.3198687434196472
1742766414532507400,4.72350732421875,9.79819393157959,0.3594583570957184,-0.3198206424713135
1742766414537301800,4.7283017578125,9.798230171203613,0.3593134582042694,-0.3188818395137787
1742766414542096400,4.733096435546875,9.79820442199707,0.359909325838089,-0.3189990520477295
1742766414546890800,4.737890869140625,9.798218727111816,0.3593941926956177,-0.3191547989845276
1742766414551685400,4.742685302734375,9.798190116882324,0.3589971959590912,-0.3204635977745056
1742766414556479700,4.747479736328125,9.798151969909668,0.35976532101631165,-0.32077527046203613
1742766414561274400,4.7522744140625,9.798078536987305,0.36143699288368225,-0.3211447298526764
1742766414566068700,4.75706884765625,9.7980318069458,0.36142510175704956,-0.3225710988044739
1742766414570863400,4.76186328125,9.798036575317383,0.36084502935409546,-0.3230891525745392
1742766414575657700,4.76665771484375,9.797992706298828,0.36162257194519043,-0.32354360818862915
1742766414580452400,4.771452392578125,9.7979736328125,0.36175891757011414,-0.3239555358886719
1742766414585246700,4.776246826171875,9.797982215881348,0.36195579171180725,-0.32347097992897034
1742766414590028000,4.781028076171875,9.797965049743652,0.3619327247142792,-0.3240189254283905
1742766414594835700,4.785835693359375,9.79798698425293,0.3618946373462677,-0.3234201967716217
1742766414599630300,4.79063037109375,9.797937393188477,0.36273133754730225,-0.3239664137363434
1742766414604424700,4.7954248046875,9.797918319702148,0.36248141527175903,-0.32483023405075073
1742766414609219300,4.80021923828125,9.797865867614746,0.3632447421550751,-0.3255404829978943
1742766414614013700,4.805013671875,9.797844886779785,0.3640953302383423,-0.325235515832901
1742766414618795000,4.809794921875,9.797804832458496,0.36502304673194885,-0.32541441917419434
1742766414623602700,4.814602783203125,9.797840118408203,0.3641433119773865,-0.32533353567123413
1742766414628397300,4.819397216796875,9.797826766967773,0.3643050193786621,-0.3255447745323181
1742766414633191700,4.824191650390625,9.79784107208252,0.3640080392360687,-0.32545027136802673
1742766414637986300,4.828986328125,9.797872543334961,0.36348405480384827,-0.3250974714756012
1742766414642781000,4.833781005859375,9.79787826538086,0.3634481728076935,-0.32494601607322693
1742766414647575300,4.8385751953125,9.797898292541504,0.36337387561798096,-0.32444316148757935
1742766414652370000,4.843369873046875,9.797865867614746,0.363944411277771,-0.3247781991958618
1742766414657164300,4.848164306640625,9.797858238220215,0.3631647229194641,-0.32585814595222473
1742766414661959000,4.852958984375,9.797883987426758,0.36212781071662903,-0.32625773549079895
1742766414666753300,4.857753173828125,9.797865867614746,0.3623485267162323,-0.3265538215637207
1742766414671548000,4.8625478515625,9.797846794128418,0.36328744888305664,-0.3261014521121979
1742766414676342300,4.86734228515625,9.79785442352295,0.3627060055732727,-0.3264949321746826
1742766414681137000,4.872136962890625,9.797836303710938,0.3622065484523773,-0.3276106119155884
1742766414685931300,4.87693115234375,9.797807693481445,0.3626343607902527,-0.3279908001422882
1742766414690726000,4.881725830078125,9.79780101776123,0.3625185191631317,-0.32832071185112
1742766414695520300,4.886520263671875,9.797818183898926,0.36200329661369324,-0.32837629318237305
1742766414700315000,4.89131494140625,9.797807693481445,0.36150383949279785,-0.3292161226272583
1742766414705109200,4.896109130859375,9.797748565673828,0.3620685935020447,-0.3303678035736084
1742766414709904000,4.90090380859375,9.797722816467285,0.3619212806224823,-0.33128681778907776
1742766414714698200,4.9056982421875,9.797672271728516,0.3619079887866974,-0.3327801525592804
1742766414719492900,4.910492919921875,9.797625541687012,0.36228957772254944,-0.3337394595146179
1742766414724287200,4.915287353515625,9.797558784484863,0.36380574107170105,-0.3340618312358856
1742766414729081900,4.920081787109375,9.797494888305664,0.3654043674468994,-0.33420106768608093
1742766414733876200,4.924876220703125,9.797492980957031,0.36478158831596375,-0.33492815494537354
1742766414738670800,4.9296708984375,9.79746150970459,0.36507633328437805,-0.33553123474121094
1742766414743465200,4.93446533203125,9.797430992126465,0.3654422461986542,-0.33601707220077515
1742766414748259800,4.939259765625,9.797422409057617,0.3655087649822235,-0.33619970083236694
1742766414753054200,4.94405419921875,9.79741096496582,0.3653854727745056,-0.33667370676994324
1742766414757848800,4.948848876953125,9.79743766784668,0.3652055263519287,-0.33606797456741333
1742766414762643200,4.953643310546875,9.79739761352539,0.3658340275287628,-0.33655786514282227
1742766414767437800,4.958437744140625,9.797334671020508,0.3662921190261841,-0.33789539337158203
1742766414772232200,4.963232177734375,9.797316551208496,0.3657863736152649,-0.33896130323410034
1742766414777026800,4.96802685546875,9.797296524047852,0.3662390410900116,-0.33903834223747253
1742766414781821400,4.972821533203125,9.79723072052002,0.3677574396133423,-0.3393031358718872
1742766414786615800,4.97761572265625,9.797205924987793,0.36836495995521545,-0.3393789231777191
1742766414791396900,4.98239697265625,9.797237396240234,0.3673967719078064,-0.3395291864871979
1742766414796204800,4.987204833984375,9.79720401763916,0.36771145462989807,-0.34014880657196045
1742766414800999200,4.991999267578125,9.797245979309082,0.3668422996997833,-0.33985966444015503
1742766414805793800,4.996793701171875,9.797271728515625,0.3657624423503876,-0.3402712345123291
1742766414810588400,5.00158837890625,9.797279357910156,0.3660260736942291,-0.3397870659828186
1742766414815382800,5.0063828125,9.797304153442383,0.3657374680042267,-0.33937567472457886
1742766414820163800,5.011163818359375,9.79726505279541,0.36554834246635437,-0.3407127857208252
1742766414824971800,5.0159716796875,9.797208786010742,0.3655943274497986,-0.3422516882419586
1742766414829766400,5.020766357421875,9.797173500061035,0.3658883273601532,-0.342977374792099
1742766414834560800,5.025560791015625,9.797147750854492,0.36705172061920166,-0.3424600660800934
1742766414839355400,5.03035546875,9.797148704528809,0.36751118302345276,-0.3419378697872162
1742766414844149800,5.035149658203125,9.797152519226074,0.36720559000968933,-0.34214234352111816
1742766414848944400,5.0399443359375,9.797143936157227,0.36709731817245483,-0.34253546595573425
1742766414853738800,5.04473876953125,9.797142028808594,0.36715131998062134,-0.34253445267677307
1742766414858533400,5.049533447265625,9.79715633392334,0.3665923476219177,-0.3427039384841919
1742766414863327700,5.05432763671875,9.797159194946289,0.3659141957759857,-0.3433507978916168
1742766414868122400,5.059122314453125,9.7971830368042,0.36600926518440247,-0.34257903695106506
1742766414872916700,5.063916748046875,9.797148704528809,0.36638712882995605,-0.3431289494037628
1742766414877711400,5.06871142578125,9.79711627960205,0.36670631170272827,-0.3437282145023346
1742766414882505700,5.073505615234375,9.797115325927734,0.3665772080421448,-0.34388455748558044
1742766414887300400,5.07830029296875,9.797100067138672,0.36716604232788086,-0.3437095880508423
1742766414892094700,5.0830947265625,9.797045707702637,0.36863115429878235,-0.3436795175075531
1742766414896889300,5.087889404296875,9.797079086303711,0.36852437257766724,-0.34282344579696655
1742766414901683700,5.09268359375,9.797089576721191,0.36786532402038574,-0.34323441982269287
1742766414906478300,5.097478271484375,9.797061920166016,0.3683665692806244,-0.34347882866859436
1742766414911273000,5.10227294921875,9.797067642211914,0.3683210611343384,-0.34340304136276245
1742766414916067300,5.1070673828125,9.797126770019531,0.36721399426460266,-0.3428823947906494
1742766414920861700,5.11186181640625,9.79713249206543,0.3672349154949188,-0.34270116686820984
1742766414925656300,5.11665625,9.797143936157227,0.36776116490364075,-0.3417985737323761
1742766414930450700,5.12145068359375,9.797134399414062,0.3668540418148041,-0.34303778409957886
1742766414935245300,5.126245361328125,9.797112464904785,0.36611977219581604,-0.34445080161094666
1742766414940040000,5.1310400390625,9.797115325927734,0.3657006025314331,-0.3448237478733063
1742766414944834300,5.135834228515625,9.797102928161621,0.36639127135276794,-0.3444443643093109
1742766414949629000,5.14062890625,9.797088623046875,0.36650723218917847,-0.3447217643260956
1742766414954423300,5.14542333984375,9.797157287597656,0.3653821349143982,-0.34396693110466003
1742766414959217700,5.1502177734375,9.797158241271973,0.36511632800102234,-0.344219446182251
1742766414964012300,5.15501220703125,9.797185897827148,0.3650408983230591,-0.34349820017814636
1742766414968807000,5.159806884765625,9.797270774841309,0.36440038681030273,-0.34175553917884827
1742766414973601300,5.164601318359375,9.797309875488281,0.3635273277759552,-0.3415766656398773
1742766414978382600,5.169382568359375,9.797301292419434,0.3639927804470062,-0.3413323163986206
1742766414983190300,5.174190185546875,9.797319412231445,0.3626151382923126,-0.3422698378562927
1742766414987985000,5.17898486328125,9.797314643859863,0.3624225854873657,-0.3426172137260437
1742766414992779300,5.183779296875,9.797306060791016,0.36164817214012146,-0.34366482496261597
1742766414997574000,5.188573974609375,9.797309875488281,0.362385630607605,-0.34277600049972534
1742766415002368300,5.1933681640625,9.797282218933105,0.36386775970458984,-0.34201401472091675
1742766415007163000,5.198162841796875,9.797269821166992,0.36416301131248474,-0.34205329418182373
1742766415011957200,5.202957275390625,9.797320365905762,0.36336156725883484,-0.3414447009563446
1742766415016751900,5.207751953125,9.797337532043457,0.36338531970977783,-0.34095385670661926
1742766415021533000,5.212532958984375,9.797320365905762,0.3643763065338135,-0.34037891030311584
1742766415026340900,5.2173408203125,9.797351837158203,0.36354994773864746,-0.34033504128456116
1742766415031135200,5.22213525390625,9.797380447387695,0.36277052760124207,-0.3403540849685669
1742766415035929900,5.226929931640625,9.797385215759277,0.36349257826805115,-0.3394341468811035
1742766415040724200,5.23172412109375,9.797358512878418,0.3639267683029175,-0.33975836634635925
1742766415045518800,5.236518798828125,9.797323226928711,0.36418598890304565,-0.34050339460372925
1742766415050313200,5.241313232421875,9.797348976135254,0.3638293743133545,-0.3401305377483368
1742766415055107800,5.24610791015625,9.797330856323242,0.36477357149124146,-0.3396265506744385
1742766415059902200,5.250902099609375,9.797319412231445,0.3655802309513092,-0.33910489082336426
1742766415064696800,5.25569677734375,9.797324180603027,0.3654083013534546,-0.33913907408714294
1742766415069491200,5.2604912109375,9.79735279083252,0.36568787693977356,-0.33801233768463135
1742766415074285800,5.265285888671875,9.79733657836914,0.3658578097820282,-0.3383166491985321
1742766415079067000,5.27006689453125,9.797369003295898,0.36586833000183105,-0.3373486399650574
1742766415083874800,5.274874755859375,9.797417640686035,0.36483797430992126,-0.33707916736602783
1742766415088669200,5.279669189453125,9.797426223754883,0.3652477562427521,-0.33634597063064575
1742766415093450500,5.284450439453125,9.797430038452148,0.36540815234184265,-0.33607760071754456
1742766415098258200,5.289258056640625,9.797460556030273,0.3649758994579315,-0.33566156029701233
1742766415103052800,5.294052734375,9.797484397888184,0.3647215664386749,-0.33524224162101746
1742766415107847400,5.298847412109375,9.797487258911133,0.3652536869049072,-0.3345767557621002
1742766415112641800,5.303641845703125,9.797443389892578,0.3662998676300049,-0.3347262144088745
1742766415117436400,5.3084365234375,9.797457695007324,0.3660080134868622,-0.33461883664131165
1742766415122230800,5.313230712890625,9.79748821258545,0.365479052066803,-0.334293931722641
1742766415127025400,5.318025390625,9.79747486114502,0.36559420824050903,-0.33455890417099
1742766415131819800,5.32281982421875,9.797457695007324,0.3661777377128601,-0.33444392681121826
1742766415136600800,5.327600830078125,9.797503471374512,0.36526018381118774,-0.3340776562690735
1742766415141408800,5.33240869140625,9.79747486114502,0.3657728135585785,-0.33438050746917725
1742766415146203400,5.337203369140625,9.797409057617188,0.36792874336242676,-0.3339442312717438
1742766415150984400,5.341984375,9.79738998413086,0.36789748072624207,-0.3345375657081604
1742766415155792400,5.34679248046875,9.797371864318848,0.36756443977355957,-0.3354244530200958
1742766415160586800,5.351586669921875,9.797314643859863,0.3679616153240204,-0.3366595208644867
1742766415165368000,5.3563681640625,9.797295570373535,0.36896005272865295,-0.33612391352653503
1742766415170175700,5.36117578125,9.797228813171387,0.3703824579715729,-0.33650240302085876
1742766415174970400,5.365970458984375,9.797243118286133,0.3703565299510956,-0.33611053228378296
