time,seconds_elapsed,z,y,x
1742766420648562200,10.839562255859375,0.01038440316915512,-0.033596597611904144,0.014813045971095562
1742766420650959600,10.841959716796875,0.014049487188458443,-0.04611896723508835,0.023059483617544174
1742766420653343200,10.84434326171875,0.015271181240677834,-0.04856235533952713,0.006413896102458239
1742766420655754000,10.84675390625,0.010231691412627697,-0.02229592576622963,-0.011453386396169662
1742766420658151200,10.849151123046875,0.010231691412627697,-0.02107422985136509,-0.010231691412627697
1742766420660548400,10.85154833984375,0.012675080448389053,-0.03237490355968475,0.004123218823224306
1742766420662945800,10.85394580078125,0.007788302376866341,-0.020005248486995697,0.01725643500685692
1742766420665343000,10.856343017578125,0.009009997360408306,-0.021226942539215088,0.007635590620338917
1742766420667740200,10.858740234375,0.012675080448389053,-0.03588727489113808,-0.013896775431931019
1742766420670137300,10.861137451171874,0.011453386396169662,-0.032222192734479904,-0.009009997360408306
1742766420672534800,10.86353466796875,0.010231691412627697,-0.02244863659143448,0.010078979656100273
1742766420674932000,10.865931884765626,0.012675080448389053,-0.017409147694706917,0.014813045971095562
1742766420677329200,10.8683291015625,0.014049487188458443,-0.033596597611904144,0.01954711228609085
1742766420679726600,10.8707265625,0.014049487188458443,-0.0397050715982914,0.0016798300202935934
1742766420682123800,10.873123779296876,0.011300674639642239,-0.01725643500685692,-0.02092151902616024
1742766420684521000,10.87552099609375,0.011300674639642239,-0.012216945178806782,-0.011300674639642239
1742766420686918100,10.877918212890625,0.012675080448389053,-0.0198525357991457,0.011300674639642239
1742766420689315300,10.8803154296875,0.012675080448389053,-0.020005248486995697,0.027946261689066887
1742766420691712800,10.882712646484375,0.013896775431931019,-0.021226942539215088,0.016034740954637527
1742766420694110000,10.88510986328125,0.012675080448389053,-0.025961007922887802,-0.0030542362947016954
1742766420696493800,10.887493896484376,0.008857285603880882,-0.02214321307837963,-0.02092151902616024
1742766420698904600,10.889904541015625,0.008857285603880882,-0.016034740954637527,-0.02092151902616024
1742766420701301800,10.8923017578125,0.011300674639642239,-0.01847812905907631,-0.011300674639642239
1742766420703699000,10.894698974609375,0.010231691412627697,-0.02489202655851841,0.010078979656100273
1742766420706096000,10.89709619140625,0.011453386396169662,-0.0261137206107378,0.013591351918876171
1742766420708493600,10.89949365234375,0.007788302376866341,-0.02473931387066841,-0.012675080448389053
1742766420710890800,10.901890869140624,0.007635590620338917,-0.01725643500685692,-0.029320668429136276
1742766420713288000,10.904287841796876,0.007635590620338917,-0.014813045971095562,-0.016187451779842377
1742766420715685000,10.90668505859375,0.010231691412627697,-0.02244863659143448,0.010078979656100273
1742766420718082300,10.909082275390626,0.011606098152697086,-0.033596597611904144,0.012369656935334206
1742766420720479700,10.911479736328126,0.011606098152697086,-0.04840964451432228,-0.01038440316915512
1742766420722877000,10.913876953125,0.012675080448389053,-0.03955236077308655,-0.029473381116986275
1742766420725260800,10.9162607421875,0.010231691412627697,-0.034665580838918686,-0.025808297097682953
1742766420727671600,10.918671630859375,0.010231691412627697,-0.0198525357991457,0.0029015245381742716
1742766420730068700,10.92106884765625,0.007941014133393764,-0.02748812735080719,0.027946261689066887
1742766420732466000,10.9234658203125,0.014202198944985867,-0.05360184609889984,0.023059483617544174
1742766420734863000,10.925863037109375,0.012827792204916477,-0.04352286830544472,-0.006719320081174374
1742766420737260500,10.928260498046875,0.011453386396169662,-0.028404397889971733,-0.025808297097682953
1742766420739657700,10.93065771484375,0.012827792204916477,-0.04337015375494957,-0.016340164467692375
1742766420742055000,10.933054931640624,0.016492875292897224,-0.04092676565051079,0.006413896102458239
1742766420744452000,10.9354521484375,0.012827792204916477,-0.036192700266838074,0.016034740954637527
1742766420746849500,10.937849609375,0.012827792204916477,-0.039857782423496246,0.013591351918876171
1742766420749246700,10.940246826171874,0.010231691412627697,-0.031000498682260513,0.0029015245381742716
1742766420751644000,10.942643798828126,0.007635590620338917,-0.016034740954637527,-0.009009997360408306
1742766420754041000,10.945041015625,0.010078979656100273,-0.012369656935334206,-0.009009997360408306
1742766420756438500,10.9474384765625,0.012675080448389053,-0.02107422985136509,-0.0006108472589403391
1742766420758835700,10.949835693359375,0.012675080448389053,-0.029778804630041122,0.010078979656100273
1742766420761219600,10.952219482421874,0.013896775431931019,-0.033443886786699295,0.0004581354442052543
1742766420763630000,10.954630126953125,0.011300674639642239,-0.01847812905907631,-0.014965757727622986
1742766420766027500,10.957027587890625,0.008857285603880882,-0.02351761981844902,-0.02214321307837963
1742766420768424700,10.9594248046875,0.010231691412627697,-0.033443886786699295,-0.0198525357991457
1742766420770822000,10.96182177734375,0.010078979656100273,-0.01847812905907631,-0.014965757727622986
1742766420773219000,10.964218994140625,0.010078979656100273,-0.010995250195264816,-0.009009997360408306
1742766420775603000,10.96660302734375,0.012675080448389053,-0.02473931387066841,-0.013744063675403595
1742766420778013700,10.969013671875,0.0065666078589856625,-0.029778804630041122,-0.023364907130599022
1742766420780411000,10.971410888671874,0.0065666078589856625,-0.031000498682260513,-0.010231691412627697
1742766420782794800,10.973794677734375,0.007788302376866341,-0.017409147694706917,0.011300674639642239
1742766420785205500,10.97620556640625,0.009009997360408306,-0.016187451779842377,0.014965757727622986
1742766420787602700,10.978602783203126,0.011453386396169662,-0.032222192734479904,-0.0030542362947016954
1742766420789999900,10.980999755859376,0.010231691412627697,-0.03451287001371384,-0.03771981969475746
1742766420792397000,10.98339697265625,0.008857285603880882,-0.03451287001371384,-0.04718795046210289
1742766420794794500,10.98579443359375,0.011453386396169662,-0.027182703837752342,-0.013744063675403595
1742766420797191700,10.988191650390625,0.01038440316915512,-0.02244863659143448,0.027946261689066887
1742766420799588900,10.9905888671875,0.014049487188458443,-0.037414394319057465,0.03390202298760414
1742766420801986000,10.992986083984375,0.016645587980747223,-0.05604523420333862,0.00992626789957285
1742766420804370000,10.995369873046876,0.010231691412627697,-0.04703523963689804,-0.028251685202121735
1742766420806780700,10.99778076171875,0.006413896102458239,-0.021990500390529633,-0.051922015845775604
1742766420809177900,11.000177734375,0.008857285603880882,-0.009620844386518002,-0.030389651656150818
1742766420811561700,11.002561767578126,0.012675080448389053,-0.02473931387066841,0.0016798300202935934
1742766420813972500,11.004972412109375,0.014049487188458443,-0.04107947647571564,0.014813045971095562
1742766420816369700,11.00736962890625,0.014049487188458443,-0.05100574716925621,-0.0007635590736754239
1742766420818766800,11.009766845703124,0.010231691412627697,-0.038483377546072006,-0.011453386396169662
1742766420821164000,11.0121640625,0.009009997360408306,-0.02351761981844902,-0.0018325417768210173
1742766420823561500,11.0145615234375,0.010231691412627697,-0.017409147694706917,0.0029015245381742716
1742766420825958700,11.016958740234376,0.011453386396169662,-0.02733541466295719,-0.0018325417768210173
1742766420828355800,11.01935595703125,0.012827792204916477,-0.05085303261876106,-0.018783552572131157
1742766420830753000,11.0217529296875,0.009009997360408306,-0.04581354558467865,-0.030695075169205666
1742766420833150500,11.024150390625,0.010078979656100273,-0.025808297097682953,-0.03527642786502838
1742766420835547600,11.026547607421875,0.011453386396169662,-0.029626091942191124,-0.017409147694706917
1742766420837944800,11.02894482421875,0.012827792204916477,-0.033596597611904144,0.003970507066696882
1742766420840342000,11.031342041015625,0.014049487188458443,-0.033596597611904144,0.021990500390529633
1742766420842739500,11.033739501953125,0.016492875292897224,-0.04734066128730774,0.013438640162348747
1742766420845136600,11.03613671875,0.012827792204916477,-0.04214845970273018,-0.007941014133393764
1742766420847533800,11.038533935546875,0.010231691412627697,-0.025961007922887802,-0.014965757727622986
1742766420849931000,11.040930908203125,0.012675080448389053,-0.02229592576622963,-0.0030542362947016954
1742766420852328400,11.043328369140625,0.012675080448389053,-0.036039989441633224,-0.001985253533348441
1742766420854725600,11.0457255859375,0.016492875292897224,-0.04214845970273018,-0.005497625097632408
1742766420857122800,11.048122802734374,0.012675080448389053,-0.02351761981844902,-0.010231691412627697
1742766420859520000,11.05052001953125,0.011300674639642239,-0.014660334214568138,-0.01725643500685692
1742766420861917400,11.05291748046875,0.012675080448389053,-0.037108972668647766,-0.013896775431931019
1742766420864314600,11.055314697265626,0.013896775431931019,-0.03588727489113808,-0.006719320081174374
1742766420866711800,11.0577119140625,0.011453386396169662,-0.017409147694706917,0.004123218823224306
1742766420869109000,11.06010888671875,0.014049487188458443,-0.034818295389413834,0.006413896102458239
1742766420871506400,11.06250634765625,0.016492875292897224,-0.04474456235766411,-0.001985253533348441
1742766420873903600,11.064903564453125,0.011300674639642239,-0.01969982497394085,-0.028098974376916885
1742766420876287500,11.06728759765625,0.011147962883114815,-0.005803049076348543,-0.0459662564098835
1742766420878698000,11.069697998046875,0.011300674639642239,-0.0022906772792339325,-0.014813045971095562
1742766420881095400,11.072095458984375,0.011453386396169662,-0.01252236869186163,0.025655584409832954
1742766420883492600,11.07449267578125,0.012827792204916477,-0.03237490355968475,0.01832541823387146
1742766420885889800,11.076889892578125,0.011453386396169662,-0.02214321307837963,-0.017409147694706917
1742766420888287200,11.079287353515625,0.010078979656100273,-0.008551862090826035,-0.01847812905907631
1742766420890670800,11.0816708984375,0.010078979656100273,-0.0036650835536420345,0.007788302376866341
1742766420893081600,11.08408154296875,0.011453386396169662,-0.007482878863811493,0.025655584409832954
1742766420895478800,11.086478759765624,0.015271181240677834,-0.02993151545524597,0.025502873584628105
1742766420897876200,11.088876220703124,0.011606098152697086,-0.04092676565051079,-0.004275931045413017
1742766420900273400,11.0912734375,0.01252236869186163,-0.013438640162348747,-0.030389651656150818
1742766420902670600,11.093670654296876,0.011300674639642239,-0.008551862090826035,-0.008857285603880882
1742766420905067800,11.09606787109375,0.012827792204916477,-0.023823043331503868,0.03161134570837021
1742766420907465000,11.09846484375,0.011606098152697086,-0.03268032893538475,0.04932591691613197
1742766420909862400,11.1008623046875,0.012827792204916477,-0.02504473738372326,0.029167955741286278
1742766420912246300,11.103246337890624,0.010231691412627697,-0.01847812905907631,-0.007788302376866341
1742766420914656800,11.10565673828125,0.010078979656100273,-0.008399149402976036,-0.025655584409832954
1742766420917054200,11.10805419921875,0.010078979656100273,-0.023364907130599022,-0.02214321307837963
1742766420919451400,11.110451416015625,0.012827792204916477,-0.04214845970273018,-0.00916270911693573
1742766420921848600,11.1128486328125,0.013896775431931019,-0.032222192734479904,0.00519220158457756
1742766420924245800,11.115245849609375,0.012675080448389053,-0.021226942539215088,0.01725643500685692
1742766420926629600,11.117629638671875,0.010231691412627697,-0.016187451779842377,0.014965757727622986
1742766420929040400,11.120040283203124,0.007635590620338917,-0.011147962883114815,0.0030542362947016954
1742766420931437600,11.1224375,0.011453386396169662,-0.02229592576622963,-0.004275931045413017
1742766420933834800,11.124834716796874,0.013896775431931019,-0.02229592576622963,-0.005497625097632408
1742766420936232000,11.12723193359375,0.011300674639642239,-0.01725643500685692,-0.011300674639642239
1742766420938629400,11.12962939453125,0.010231691412627697,-0.033443886786699295,-0.017409147694706917
1742766420941026600,11.132026611328126,0.012675080448389053,-0.04337015375494957,-0.025808297097682953
1742766420943423700,11.134423828125,0.011453386396169662,-0.025961007922887802,-0.02214321307837963
1742766420945821200,11.1368212890625,0.013744063675403595,-0.0036650835536420345,0.0030542362947016954
1742766420948218400,11.13921826171875,0.016492875292897224,-0.02244863659143448,0.03512371703982353
1742766420950615600,11.141615478515625,0.015271181240677834,-0.04107947647571564,0.026724567636847496
1742766420953012700,11.1440126953125,0.011453386396169662,-0.02473931387066841,-0.017409147694706917
1742766420955410200,11.14641015625,0.011147962883114815,-0.009620844386518002,-0.037567105144262314
