time,seconds_elapsed,z,y,x
1742766235938257000,28.0662568359375,9.306285858154297,4.718048095703125,-1.6444673538208008
1742766235940654000,28.068654052734374,9.489336013793945,4.630710124969482,-1.817348837852478
1742766235943051300,28.07105126953125,9.644271850585938,4.528416633605957,-2.008774518966675
1742766235945435100,28.07343505859375,9.811769485473633,4.493721008300781,-2.2235305309295654
1742766235947846000,28.075845947265623,9.92243766784668,4.462614059448242,-2.4095723628997803
1742766235950243000,28.0782431640625,10.00857925415039,4.440480709075928,-2.5525436401367188
1742766235952627000,28.080626953125,10.081560134887695,4.36091947555542,-2.7050859928131104
1742766235955037400,28.083037353515625,10.106086730957031,4.285545349121094,-2.7631118297576904
1742766235957435000,28.085434814453127,10.06002426147461,4.147359848022461,-2.768495798110962
1742766235959832000,28.08783203125,10.089935302734375,4.033700942993164,-2.764308452606201
1742766235962229200,28.090229248046874,10.205389022827148,4.010969161987305,-2.7595226764678955
1742766235964626400,28.09262646484375,10.258030891418457,4.006781578063965,-2.750549554824829
1742766235967023900,28.09502392578125,10.276575088500977,4.040879249572754,-2.8462624549865723
1742766235969421000,28.097421142578124,10.224531173706055,4.01754903793335,-3.060420274734497
1742766235971818200,28.099818359375,10.110274314880371,3.920639991760254,-3.008376359939575
1742766235974215400,28.10221533203125,10.078569412231445,3.772284984588623,-2.8181469440460205
1742766235976612600,28.104612548828126,10.018150329589844,3.6568312644958496,-2.68534517288208
1742766235979010000,28.107010009765624,10.013364791870117,3.6227335929870605,-2.528017044067383
1742766235981407200,28.1094072265625,10.019346237182617,3.555734395980835,-2.376072883605957
1742766235983804400,28.111804443359375,10.01994514465332,3.5168511867523193,-2.214557409286499
1742766235986201600,28.11420166015625,10.097113609313965,3.4743785858154297,-2.1481566429138184
1742766235988599000,28.11659912109375,10.164112091064453,3.451646566390991,-2.0961127281188965
1742766235990996200,28.118996337890625,10.231709480285645,3.428316593170166,-2.0967109203338623
1742766235993393400,28.121393310546875,10.293923377990723,3.4055848121643066,-2.201396942138672
1742766235995790600,28.12379052734375,10.361519813537598,3.3547372817993164,-2.258824586868286
1742766235998188000,28.12618798828125,10.377073287963867,3.283550977706909,-2.283350944519043
1742766236000585200,28.128585205078124,10.372885704040527,3.188436269760132,-2.3030917644500732
1742766236002982400,28.130982421875,10.398011207580566,3.122035264968872,-2.2654049396514893
1742766236005379600,28.133379638671876,10.450653076171875,3.5431721210479736,-1.8299111127853394
1742766236007776800,28.13577685546875,10.469197273254395,3.6233317852020264,-1.6247265338897705
1742766236010174200,28.13817431640625,10.532607078552246,3.486342668533325,-1.6875381469726562
1742766236012571400,28.1405712890625,10.510473251342773,3.3343982696533203,-1.7312071323394775
1742766236014968600,28.142968505859375,10.444670677185059,3.2297122478485107,-1.836491346359253
1742766236017365800,28.14536572265625,10.426126480102539,3.1728827953338623,-1.8604196310043335
1742766236019763200,28.14776318359375,10.474580764770508,3.1543383598327637,-1.8418751955032349
1742766236022160400,28.150160400390625,10.537392616271973,3.102294445037842,-1.794616937637329
1742766236024557600,28.1525576171875,10.566106796264648,3.0975089073181152,-1.7419748306274414
1742766236026954800,28.154954833984377,10.518848419189453,3.040081262588501,-1.7473586797714233
1742766236029352000,28.15735205078125,10.533803939819336,2.9976086616516113,-1.7617156505584717
1742766236031749400,28.159749267578125,10.538589477539062,2.9694929122924805,-1.8047864437103271
1742766236034146600,28.162146484375,10.49073314666748,2.9790642261505127,-1.8616160154342651
1742766236036543700,28.164543701171876,10.457233428955078,2.9599215984344482,-1.9094724655151367
1742766236038941000,28.16694091796875,10.428519248962402,2.964707374572754,-1.9663020372390747
1742766236041338000,28.169338134765624,10.381260871887207,2.926422119140625,-2.0279171466827393
1742766236043735600,28.171735595703126,10.457233428955078,2.9461629390716553,-2.0614166259765625
1742766236046132700,28.1741328125,10.50927734375,2.998805046081543,-2.080559253692627
1742766236048530000,28.176530029296874,10.53799057006836,3.032902717590332,-2.080559253692627
1742766236050927400,28.17892724609375,10.50389289855957,3.0562326908111572,-2.0895323753356934
1742766236053324500,28.181324462890625,10.470394134521484,3.084348440170288,-2.0991036891937256
1742766236055721700,28.1837216796875,10.398011207580566,3.111865758895874,-2.0793628692626953
1742766236058119000,28.186118896484373,10.320842742919922,3.139383316040039,-2.0793628692626953
1742766236060516000,28.18851611328125,10.224531173706055,3.1860432624816895,-2.059622049331665
1742766236062913500,28.19091357421875,10.109675407409668,3.222533941268921,-2.0685951709747314
1742766236065310700,28.193310791015627,9.975079536437988,3.2446675300598145,-2.063809633255005
1742766236067708000,28.1957080078125,9.811769485473633,3.281157970428467,-2.048854351043701
1742766236070105000,28.19810498046875,9.677172660827637,3.308077335357666,-2.0338993072509766
1742766236072502500,28.20050244140625,9.499505996704102,3.311068296432495,-2.0195422172546387
1742766236074899700,28.202899658203126,9.355937004089355,3.3230323791503906,-1.9669002294540405
1742766236077297000,28.205296875,9.174081802368164,3.311666488647461,-1.9854445457458496
1742766236079694000,28.207694091796874,8.982057571411133,3.305086374282837,-1.9848463535308838
1742766236082091300,28.21009130859375,8.852845191955566,3.294318675994873,-2.008774518966675
1742766236084488700,28.21248876953125,8.728418350219727,3.2883365154266357,-1.989033818244934
1742766236086886000,28.214885986328124,8.603992462158203,3.276970624923706,-1.9794625043869019
1742766236089283000,28.217282958984374,8.532207489013672,3.2763724327087402,-1.9459630250930786
1742766236091680300,28.21968017578125,8.465208053588867,3.2895328998565674,-1.893320918083191
1742766236094077400,28.222077392578125,8.36411190032959,3.3026933670043945,-1.8406788110733032
1742766236096475000,28.224474853515623,8.334200859069824,3.373281717300415,-1.835893154144287
1742766236098872000,28.2268720703125,8.410173416137695,3.435495138168335,-1.7928223609924316
1742766236101269200,28.229269287109375,8.424530029296875,3.4923245906829834,-1.6875381469726562
1742766236103666400,28.23166650390625,8.47298526763916,3.4737801551818848,-1.6109678745269775
1742766236106064000,28.23406396484375,8.458029747009277,3.5300116539001465,-1.5774682760238647
1742766236108461000,28.2364609375,8.428717613220215,3.5772697925567627,-1.587039589881897
1742766236110858200,28.238858154296874,8.408378601074219,3.614956855773926,-1.5960127115249634
1742766236113255400,28.24125537109375,8.402995109558105,3.638885021209717,-1.6480566263198853
1742766236115652900,28.24365283203125,8.394021987915039,3.6299118995666504,-1.734796404838562
1742766236118050000,28.246050048828124,8.384450912475586,3.6257245540618896,-1.8251254558563232
1742766236120447200,28.248447265625,8.346165657043457,3.6017963886260986,-1.934597134590149
1742766236122844400,28.250844482421876,8.322237014770508,3.5641093254089355,-2.0344974994659424
1742766236125241900,28.253241943359374,8.294121742248535,3.5359935760498047,-2.1200408935546875
1742766236127639000,28.25563916015625,8.270791053771973,3.483949661254883,-2.2534406185150146
1742766236130036200,28.2580361328125,8.280961036682129,3.432504177093506,-2.38265323638916
1742766236132433400,28.260433349609375,8.319246292114258,3.4002010822296143,-2.530410051345825
1742766236134830600,28.26283056640625,8.34317398071289,3.387040376663208,-2.682354211807251
1742766236137228000,28.26522802734375,8.391629219055176,3.373879909515381,-2.8073792457580566
1742766236139625200,28.267625244140625,8.459824562072754,3.3278181552886963,-2.8839495182037354
1742766236142022400,28.2700224609375,8.522037506103516,3.31884503364563,-2.9694929122924805
1742766236144419600,28.272419677734376,8.579465866088867,3.2967114448547363,-3.060420274734497
1742766236146816800,28.274816650390626,8.692526817321777,3.4498519897460938,-3.0789644718170166
1742766236149214200,28.277214111328124,8.684151649475098,3.387638568878174,-3.035893678665161
1742766236151611400,28.279611328125,8.728418350219727,3.2787652015686035,-2.950948476791382
1742766236154008600,28.282008544921876,8.74337387084961,3.2267212867736816,-2.985046148300171
1742766236156405800,28.28440576171875,8.743971824645996,3.1746773719787598,-3.0562326908111572
1742766236158803200,28.28680322265625,8.796614646911621,3.1615169048309326,-3.147160053253174
1742766236161200400,28.289200439453126,8.896514892578125,3.243471145629883,-3.2231321334838867
1742766236163597600,28.29159765625,9.020941734313965,3.2309088706970215,-3.2757742404937744
1742766236165994800,28.293994873046874,8.97787094116211,3.211168050765991,-3.2135608196258545
1742766236168392200,28.29639208984375,8.934800148010254,3.2297122478485107,-3.2374889850616455
1742766236170789400,28.298789306640625,8.915059089660645,3.2578279972076416,-3.218346357345581
1742766236173186600,28.3011865234375,8.8438720703125,3.2374889850616455,-3.1040892601013184
1742766236175583700,28.303583740234377,8.776873588562012,3.221935749053955,-2.9563324451446533
1742766236177981000,28.30598095703125,8.74756145477295,3.273381471633911,-2.851048231124878
1742766236180378400,28.30837841796875,8.718249320983887,3.325425386428833,-2.912663459777832
1742766236182775600,28.310775634765626,8.670392990112305,3.3170504570007324,-3.1411778926849365
1742766236185172700,28.3131728515625,8.71346378326416,3.298506021499634,-3.1411778926849365
1742766236187570000,28.31556982421875,8.803792953491211,3.355933666229248,-3.050848960876465
1742766236189967400,28.31796728515625,8.813364028930664,3.393620729446411,-2.9838497638702393
1742766236192364500,28.320364501953126,8.812766075134277,3.4402806758880615,-2.8839495182037354
1742766236194761700,28.32276171875,8.807381629943848,3.4923245906829834,-2.7876384258270264
1742766236197159000,28.325158935546874,8.806783676147461,3.5533416271209717,-2.7020950317382812
1742766236199556000,28.32755615234375,8.834898948669434,3.5772697925567627,-2.6255247592926025
1742766236201953500,28.32995361328125,8.858827590942383,3.6095728874206543,-2.42093825340271
1742766236204350700,28.332350830078123,8.906085968017578,3.685544967651367,-2.2923240661621094
1742766236206748000,28.334747802734373,8.943174362182617,3.78544545173645,-2.2582263946533203
1742766236209145000,28.33714501953125,8.990432739257812,3.8530426025390625,-2.338984251022339
1742766236211542500,28.33954248046875,9.013762474060059,3.8775691986083984,-2.4819552898406982
1742766236213939700,28.341939697265627,8.975478172302246,3.8769710063934326,-2.4675984382629395
1742766236216337000,28.3443369140625,8.908478736877441,3.88594388961792,-2.434098720550537
1742766236218734000,28.346734130859375,8.802596092224121,3.899104595184326,-2.4430718421936035
1742766236221131300,28.34913134765625,8.721240043640137,3.9074792861938477,-2.3856441974639893
1742766236223528700,28.35152880859375,8.644669532775879,3.930809497833252,-2.428116798400879
1742766236225926000,28.35392578125,8.544171333312988,3.910470485687256,-2.41375994682312
1742766236228323000,28.356322998046874,8.472386360168457,3.9044883251190186,-2.313859462738037
1742766236230720300,28.35872021484375,8.400003433227539,3.903291940689087,-2.289931297302246
1742766236233117700,28.36111767578125,8.26121997833252,3.892524242401123,-2.3371894359588623
1742766236235515000,28.363514892578124,8.170292854309082,3.896711587905884,-2.4227328300476074
1742766236237912000,28.365912109375,8.050053596496582,3.9008991718292236,-2.489133834838867
1742766236240309200,28.368309326171875,7.993224143981934,3.8811583518981934,-2.465205430984497
1742766236242706700,28.370706787109373,7.897511005401611,3.8602211475372314,-2.383849620819092
1742766236245103900,28.373103759765623,7.898109436035156,3.826721668243408,-2.307877540588379
1742766236247501000,28.3755009765625,7.855038642883301,3.8261234760284424,-2.2983062267303467
1742766236249898200,28.377898193359375,7.8693952560424805,3.8075790405273438,-2.255833625793457
1742766236252295400,28.38029541015625,7.89332389831543,3.81655216217041,-2.1655044555664062
1742766236254692900,28.38269287109375,7.902894973754883,3.792623996734619,-2.1511476039886475
1742766236257090000,28.385090087890624,7.913064479827881,3.778865098953247,-2.1278176307678223
1742766236259487200,28.3874873046875,7.960920810699463,3.779463291168213,-2.203789710998535
1742766236261884400,28.389884521484376,8.018946647644043,3.737588882446289,-2.2851455211639404
1742766236264281600,28.392281494140626,8.071588516235352,3.6957144737243652,-2.3234307765960693
1742766236266679000,28.394678955078124,8.14815902709961,3.696911096572876,-2.3186452388763428
1742766236269076200,28.397076171875,8.253443717956543,3.7118661403656006,-2.314457654953003
1742766236271473400,28.399473388671876,8.339585304260254,3.717848300933838,-2.3096721172332764
1742766236273870600,28.40187060546875,8.474181175231934,3.7190446853637695,-2.328814744949341
1742766236276268000,28.40426806640625,8.57468032836914,3.73459792137146,-2.334198474884033
1742766236278665200,28.406665283203125,8.679964065551758,3.7357943058013916,-2.30069899559021
