time,seconds_elapsed,z,y,x
1742766227268642000,19.39664208984375,9.797589302062988,0.49124640226364136,-0.04494250938296318
1742766227273436400,19.4014365234375,9.797658920288086,0.4899995028972626,-0.04337882623076439
1742766227278217500,19.406217529296875,9.797698020935059,0.4888264834880829,-0.04761471971869469
1742766227283025400,19.411025390625,9.797677040100098,0.4894835948944092,-0.04518626257777214
1742766227287819800,19.41581982421875,9.79759693145752,0.49110111594200134,-0.04510314017534256
1742766227292614400,19.420614501953125,9.797501564025879,0.49263623356819153,-0.04882775992155075
1742766227297408800,19.42540869140625,9.797547340393066,0.4919487535953522,-0.04660285264253616
1742766227302203100,19.430203125,9.797572135925293,0.49153998494148254,-0.045567020773887634
1742766227306997800,19.434997802734376,9.797487258911133,0.4930554926395416,-0.04747764393687248
1742766227311792000,19.439792236328124,9.797385215759277,0.4949752688407898,-0.048550862818956375
1742766227316586500,19.44458642578125,9.797513961791992,0.4926413893699646,-0.04622510075569153
1742766227321367800,19.449367919921876,9.797479629516602,0.49341171979904175,-0.045332036912441254
1742766227326175500,19.454175537109375,9.797296524047852,0.49686339497566223,-0.04715568944811821
1742766227330969900,19.458969970703127,9.797324180603027,0.496059775352478,-0.04964717477560043
1742766227335751200,19.463751220703124,9.797441482543945,0.4938514828681946,-0.048590920865535736
1742766227340558800,19.468558837890626,9.797382354736328,0.49514588713645935,-0.04725825786590576
1742766227345353500,19.473353515625,9.797308921813965,0.49625515937805176,-0.05077313259243965
1742766227350147800,19.47814794921875,9.797216415405273,0.49801668524742126,-0.05146651715040207
1742766227354942200,19.482942138671874,9.797201156616211,0.4984806776046753,-0.04978521168231964
1742766227359736800,19.48773681640625,9.797316551208496,0.49617722630500793,-0.050020504742860794
1742766227364531200,19.49253125,9.797293663024902,0.49652624130249023,-0.051023587584495544
1742766227369325800,19.497325927734376,9.797255516052246,0.49737322330474854,-0.050049349665641785
1742766227374120200,19.5021201171875,9.79739761352539,0.49469172954559326,-0.04891054332256317
1742766227378901200,19.5069013671875,9.797402381896973,0.49462875723838806,-0.04856744036078453
1742766227383709200,19.511709228515624,9.797350883483887,0.49569782614707947,-0.04791327193379402
1742766227388503600,19.516503662109375,9.79751968383789,0.4922492504119873,-0.04906467720866203
1742766227393284600,19.52128466796875,9.797552108764648,0.4917043447494507,-0.04812317714095116
1742766227398092500,19.526092529296875,9.797537803649902,0.4920350909233093,-0.04744616150856018
1742766227402887000,19.530886962890627,9.797612190246582,0.490224152803421,-0.05067937821149826
1742766227407681300,19.535681396484375,9.797577857971191,0.49116408824920654,-0.0482119657099247
1742766227412476000,19.540475830078126,9.797581672668457,0.491315096616745,-0.04585597291588783
1742766227417270300,19.545270263671874,9.797743797302246,0.48774832487106323,-0.04931474104523659
1742766227422065000,19.55006494140625,9.79776668548584,0.4872317314147949,-0.04985309764742851
1742766227426859300,19.554859375,9.79778003692627,0.48744961619377136,-0.044868066906929016
1742766227431653600,19.559653564453125,9.797911643981934,0.48485228419303894,-0.044240955263376236
1742766227436448300,19.5644482421875,9.797916412353516,0.4846469759941101,-0.04547984525561333
1742766227441242600,19.56924267578125,9.797855377197266,0.4858182966709137,-0.045895665884017944
1742766227446037000,19.574037109375,9.798027992248535,0.4822840988636017,-0.04654555767774582
1742766227450818300,19.578818359375,9.798110961914062,0.48076778650283813,-0.04464644566178322
1742766227455626000,19.5836259765625,9.798022270202637,0.4826073944568634,-0.044289566576480865
1742766227460420600,19.588420654296876,9.798025131225586,0.48210540413856506,-0.048827752470970154
1742766227465215000,19.593215087890623,9.797981262207031,0.4828212559223175,-0.05057245492935181
1742766227470009300,19.59800927734375,9.798007011413574,0.48273882269859314,-0.046297501772642136
1742766227474804000,19.602803955078127,9.798077583312988,0.48122087121009827,-0.046850744634866714
1742766227479598300,19.607598388671875,9.798025131225586,0.4820072054862976,-0.049711134284734726
1742766227484393000,19.61239306640625,9.798025131225586,0.4821784198284149,-0.04820886626839638
1742766227489187300,19.617187255859374,9.798094749450684,0.48083966970443726,-0.04728860780596733
1742766227493981700,19.621981689453126,9.798089027404785,0.4811452627182007,-0.04542789235711098
1742766227498776300,19.6267763671875,9.798099517822266,0.48082807660102844,-0.04640350490808487
1742766227503570700,19.63157080078125,9.798128128051758,0.4801326096057892,-0.047565579414367676
1742766227508365000,19.636364990234377,9.798083305358887,0.4810962677001953,-0.047066569328308105
1742766227513159700,19.64115966796875,9.79802417755127,0.4822723865509033,-0.04731118679046631
1742766227517954000,19.6459541015625,9.797943115234375,0.4836284816265106,-0.050288666039705276
1742766227522748400,19.65074853515625,9.797904968261719,0.48431268334388733,-0.05113808438181877
1742766227527543000,19.65554296875,9.797996520996094,0.48287439346313477,-0.046938784420490265
1742766227532337400,19.66033740234375,9.797982215881348,0.4831530749797821,-0.046946533024311066
1742766227537118500,19.665118408203124,9.797891616821289,0.48453882336616516,-0.05135732889175415
1742766227541926400,19.669926513671875,9.797992706298828,0.4826345443725586,-0.04999665543437004
1742766227546720800,19.674720703125,9.798093795776367,0.48090824484825134,-0.04686693102121353
1742766227551515400,19.679515380859375,9.798009872436523,0.48265185952186584,-0.04648084565997124
1742766227556309800,19.684309814453126,9.798067092895508,0.48103219270706177,-0.05102487653493881
1742766227561104100,19.689104248046874,9.798199653625488,0.47836706042289734,-0.05059434100985527
1742766227565898800,19.693898681640626,9.79808521270752,0.4811011254787445,-0.04674547538161278
1742766227570693000,19.698693115234374,9.798086166381836,0.48102545738220215,-0.047298893332481384
1742766227575487700,19.70348779296875,9.798126220703125,0.4798315763473511,-0.05081862211227417
1742766227580282000,19.7082822265625,9.798046112060547,0.48179855942726135,-0.04758966714143753
1742766227585076500,19.713076416015625,9.798087120056152,0.4811096489429474,-0.04610805585980415
1742766227589871000,19.71787109375,9.798222541809082,0.47808000445365906,-0.04871191456913948
1742766227594665500,19.72266552734375,9.798206329345703,0.478616327047348,-0.04669732227921486
1742766227599459800,19.7274599609375,9.798248291015625,0.47793450951576233,-0.04505200311541557
1742766227604254500,19.73225439453125,9.798343658447266,0.4759909212589264,-0.04485495388507843
1742766227609048800,19.737048828125,9.798282623291016,0.47734498977661133,-0.04368290677666664
1742766227613843500,19.741843505859375,9.798297882080078,0.4768919050693512,-0.04522610083222389
1742766227618637800,19.746637939453127,9.798397064208984,0.47491705417633057,-0.04445233568549156
1742766227623432200,19.75143212890625,9.798327445983887,0.4764014482498169,-0.04388255998492241
1742766227628226800,19.756226806640626,9.798295974731445,0.4770236313343048,-0.04416736215353012
1742766227633021200,19.761021240234374,9.798263549804688,0.4775350093841553,-0.04578179121017456
1742766227637802200,19.76580224609375,9.798200607299805,0.4788563549518585,-0.04542636126279831
1742766227642610200,19.770610107421874,9.798283576965332,0.47726309299468994,-0.044370587915182114
1742766227647404500,19.775404541015625,9.798253059387207,0.47772452235221863,-0.04611445590853691
1742766227652199200,19.78019921875,9.798164367675781,0.479576051235199,-0.04575255885720253
1742766227656993500,19.78499365234375,9.798172950744629,0.47968590259552,-0.04275604337453842
1742766227661788000,19.789787841796876,9.798137664794922,0.48028531670570374,-0.04397027939558029
1742766227666582500,19.79458251953125,9.79807186126709,0.4816890060901642,-0.04322858899831772
1742766227671377000,19.799376953125,9.798072814941406,0.48180460929870605,-0.041700225323438644
1742766227676171300,19.804171142578124,9.798018455505371,0.48286575078964233,-0.04208129271864891
1742766227680952600,19.80895263671875,9.797905921936035,0.48496222496032715,-0.044197600334882736
1742766227685760300,19.81376025390625,9.797893524169922,0.4852409064769745,-0.04387638345360756
1742766227690555000,19.818554931640627,9.797839164733887,0.4866238832473755,-0.0407104417681694
1742766227695336000,19.8233359375,9.79776382446289,0.4880513548851013,-0.04165199026465416
1742766227700143600,19.8281435546875,9.797782897949219,0.4876609444618225,-0.041722334921360016
1742766227704938200,19.832938232421874,9.79767894744873,0.4898289740085602,-0.040712591260671616
1742766227709719300,19.83771923828125,9.79768180847168,0.4898501932621002,-0.03998500108718872
1742766227714527000,19.84252685546875,9.797785758972168,0.4876996874809265,-0.04053369536995888
1742766227719321600,19.847321533203125,9.797757148742676,0.48836955428123474,-0.039450567215681076
1742766227724102700,19.8521025390625,9.797686576843262,0.48971953988075256,-0.04041734337806702
1742766227728910600,19.85691064453125,9.797859191894531,0.486295610666275,-0.03972029685974121
1742766227733705000,19.861705078125,9.797831535339355,0.48707884550094604,-0.03707869350910187
1742766227738486000,19.866486083984373,9.797667503356934,0.49024590849876404,-0.038472309708595276
1742766227743294000,19.8712939453125,9.797741889953613,0.48861274123191833,-0.04028768464922905
1742766227748088300,19.87608837890625,9.797759056091309,0.48857560753822327,-0.036244187504053116
1742766227752869400,19.880869384765624,9.797725677490234,0.4894323945045471,-0.03356720507144928
1742766227757677300,19.88567724609375,9.797856330871582,0.4866478145122528,-0.03603537753224373
1742766227762471700,19.8904716796875,9.7979154586792,0.4854743778705597,-0.03569348156452179
1742766227767252700,19.895252685546875,9.797904968261719,0.486050546169281,-0.03029676526784897
1742766227772060700,19.900060791015626,9.798016548156738,0.48389965295791626,-0.028700336813926697
1742766227776855000,19.90485498046875,9.798046112060547,0.4832638204097748,-0.029539888724684715
1742766227781649700,19.909649658203126,9.798002243041992,0.4842057526111603,-0.028483958914875984
1742766227786444000,19.914444091796874,9.798155784606934,0.4811341464519501,-0.027606012299656868
1742766227791238400,19.91923828125,9.798203468322754,0.4801855981349945,-0.027228085324168205
1742766227796019700,19.924019775390626,9.798064231872559,0.4830007255077362,-0.027502207085490227
1742766227800827400,19.928827392578125,9.79810905456543,0.48189836740493774,-0.030652055516839027
1742766227805622000,19.9336220703125,9.798165321350098,0.4808152914047241,-0.02951429784297943
1742766227810416400,19.93841650390625,9.798083305358887,0.4826677143573761,-0.026499120518565178
1742766227815210800,19.943210693359376,9.798076629638672,0.4826350510120392,-0.029469268396496773
1742766227820005400,19.94800537109375,9.798151969909668,0.4809778034687042,-0.03142227604985237
1742766227824799700,19.9527998046875,9.79815673828125,0.4811466634273529,-0.027284178882837296
1742766227829594400,19.957594482421875,9.798113822937012,0.48211586475372314,-0.025218727067112923
1742766227834388700,19.962388671875,9.798138618469238,0.48163604736328125,-0.024914447218179703
1742766227839183000,19.96718310546875,9.798155784606934,0.48121026158332825,-0.026219943538308144
1742766227843977700,19.971977783203126,9.798117637634277,0.4819439947605133,-0.02694712206721306
1742766227848772000,19.976772216796874,9.798070907592773,0.48287221789360046,-0.02754288539290428
1742766227853566500,19.98156640625,9.798100471496582,0.48237645626068115,-0.025451596826314926
1742766227858361000,19.986361083984374,9.798080444335938,0.48285526037216187,-0.02396911382675171
1742766227863155500,19.991155517578125,9.798005104064941,0.4842434823513031,-0.02666451595723629
1742766227867936500,19.9959365234375,9.797943115234375,0.4854966104030609,-0.026870040223002434
1742766227872744400,20.000744384765625,9.797964096069336,0.4852648079395294,-0.02297711931169033
1742766227877538800,20.005538818359376,9.797982215881348,0.48492586612701416,-0.022143909707665443
1742766227882333400,20.01033349609375,9.798067092895508,0.48318156599998474,-0.022964706644415855
1742766227887127800,20.0151279296875,9.798103332519531,0.4825093746185303,-0.02155699022114277
1742766227891922200,20.019922119140624,9.798011779785156,0.4844098687171936,-0.02060812897980213
1742766227896716800,20.024716796875,9.798152923583984,0.48152732849121094,-0.020629383623600006
1742766227901511200,20.02951123046875,9.798317909240723,0.4782203137874603,-0.019338926300406456
1742766227906305500,20.034305419921875,9.798195838928223,0.4807133674621582,-0.01951739937067032
1742766227911086800,20.0390869140625,9.798079490661621,0.48303258419036865,-0.021010490134358406
1742766227915894500,20.04389453125,9.79817008972168,0.48117372393608093,-0.020977895706892014
1742766227920689200,20.048689208984374,9.798176765441895,0.4812021851539612,-0.016930412501096725
1742766227925470200,20.05347021484375,9.798158645629883,0.48154863715171814,-0.017403442412614822
1742766227930278000,20.05827783203125,9.79822826385498,0.4800117611885071,-0.020626241341233253
1742766227935072500,20.063072509765625,9.798324584960938,0.4781676232814789,-0.017408883199095726
1742766227939867000,20.067866943359373,9.798358917236328,0.4776180386543274,-0.012005065567791462
