time,seconds_elapsed,z,y,x
1742766226750840000,18.878840087890627,-0.13959598541259766,0.09066396951675415,-0.22265280783176422
1742766226765223400,18.893223388671874,-0.3961610794067383,-0.9569573402404785,-0.4855753481388092
1742766226779606800,18.907606689453125,1.9267492294311523,0.22741162776947021,-0.09535166621208191
1742766226793990100,18.921990234375,0.43532752990722656,-0.2951189875602722,0.08820315450429916
1742766226808373500,18.93637353515625,-0.1817617416381836,-0.16788044571876526,0.5093720555305481
1742766226822756900,18.9507568359375,-1.4460983276367188,-0.25953394174575806,-0.2167140543460846
1742766226837140200,18.96514013671875,1.628129005432129,0.1602100133895874,-0.18247251212596893
1742766226851523800,18.97952392578125,1.392521858215332,-0.40525612235069275,0.0863509550690651
1742766226865907200,18.9939072265625,0.7307939529418945,0.25492483377456665,-0.06459617614746094
1742766226880290600,19.00829052734375,-1.240300178527832,-0.3050582706928253,-0.9990749955177307
1742766226894674000,19.022673828125,0.007121086120605469,-0.2060268223285675,0.18273049592971802
1742766226909057300,19.037057373046874,1.3162851333618164,-0.4770588278770447,0.16392263770103455
1742766226923440600,19.051440673828125,-0.7717247009277344,-0.40424540638923645,-0.1903192400932312
1742766226937824000,19.065823974609376,1.2052783966064453,-0.6659265756607056,-0.6553430557250977
1742766226952207400,19.080207275390624,1.9492034912109375,0.052490413188934326,-0.508022129535675
1742766226966590700,19.0945908203125,0.4220876693725586,-0.27598488330841064,-0.3657768666744232
1742766226980974000,19.10897412109375,0.5576038360595703,0.42437756061553955,-0.3001185655593872
1742766226995357700,19.123357666015625,1.0670700073242188,-0.5531397461891174,-0.6973881125450134
1742766227009741000,19.137740966796876,1.8673267364501953,0.6831979751586914,-0.644032895565033
1742766227024124400,19.15212451171875,0.6432571411132812,-0.5621158480644226,-0.4481211304664612
1742766227038507800,19.1665078125,1.3457822799682617,-0.1619265079498291,0.4386981427669525
1742766227052891100,19.18089111328125,2.026477813720703,-0.4437035620212555,-0.6200478672981262
1742766227067274500,19.1952744140625,-1.1749801635742188,0.192754864692688,-0.9699418544769287
1742766227081657900,19.209657958984376,1.2539358139038086,-0.5283550024032593,0.4218578040599823
1742766227096041200,19.224041259765624,2.507516860961914,-0.19516029953956604,-0.13931412994861603
1742766227110424600,19.238424560546875,1.6599016189575195,-0.8733973503112793,-0.3673255443572998
1742766227124808000,19.252807861328126,-0.32643604278564453,0.607840359210968,-0.24579328298568726
1742766227139191600,19.267191650390625,-1.2892017364501953,-0.6692030429840088,0.02132195234298706
1742766227153575000,19.281574951171876,0.7275161743164062,-0.19911915063858032,0.10955452919006348
1742766227167958300,19.295958251953124,0.0008869171142578125,-0.3611050546169281,-0.32705312967300415
1742766227182341600,19.310341552734375,-0.829986572265625,0.4172000288963318,-0.22605612874031067
1742766227196725000,19.32472509765625,0.32244300842285156,-0.5896075367927551,-0.07765321433544159
1742766227211108400,19.3391083984375,0.31073665618896484,-0.6026114821434021,0.20326727628707886
1742766227225491700,19.35349169921875,2.076913833618164,-0.040132999420166016,-0.36489078402519226
1742766227239875000,19.367875,1.040985107421875,0.2671230435371399,0.18390502035617828
1742766227254258700,19.3822587890625,0.5100317001342773,-0.23636460304260254,0.2244400978088379
1742766227268642000,19.39664208984375,0.8488712310791016,0.3034021258354187,0.015439968556165695
1742766227283025400,19.411025390625,1.8046274185180664,-0.3086221516132355,-0.13484522700309753
1742766227297408800,19.42540869140625,0.35393428802490234,-0.015116721391677856,-0.23547717928886414
1742766227311792000,19.439792236328124,-2.1354684829711914,-0.2075764238834381,0.028325416147708893
1742766227326175500,19.454175537109375,-1.4057769775390625,0.13079696893692017,0.5030565857887268
1742766227340558800,19.468558837890626,-0.15524673461914062,-0.29303646087646484,-0.03281961753964424
1742766227354942200,19.482942138671874,-1.8572697639465332,0.40509963035583496,-0.015928074717521667
1742766227369325800,19.497325927734376,-2.2712035179138184,-0.259352445602417,0.09626021236181259
1742766227383709200,19.511709228515624,-2.2258124351501465,-0.236429363489151,0.6869627237319946
1742766227398092500,19.526092529296875,-0.9807672500610352,0.02699294686317444,-0.09128716588020325
1742766227412476000,19.540475830078126,-2.8371357917785645,-0.025555849075317383,0.3826504349708557
1742766227426859300,19.554859375,-1.8925628662109375,-0.29102659225463867,0.6471081972122192
1742766227441242600,19.56924267578125,-2.5806431770324707,-0.261264443397522,0.18068811297416687
1742766227455626000,19.5836259765625,-0.10800457000732422,-0.2544623613357544,0.5830861330032349
1742766227470009300,19.59800927734375,-0.13163089752197266,0.10182750225067139,0.025174275040626526
1742766227484393000,19.61239306640625,-2.0065274238586426,-0.18550226092338562,0.36794546246528625
1742766227498776300,19.6267763671875,-0.43008899688720703,-0.3915407061576843,0.0854320228099823
1742766227513159700,19.64115966796875,-2.2507247924804688,0.6164266467094421,0.5029128193855286
1742766227527543000,19.65554296875,-0.08643150329589844,-0.06739112734794617,0.16557104885578156
1742766227541926400,19.669926513671875,-2.2267518043518066,-0.005203932523727417,0.32364678382873535
1742766227556309800,19.684309814453126,-2.5491318702697754,-0.3217175006866455,-0.4593923091888428
1742766227570693000,19.698693115234374,-1.1922950744628906,0.269631564617157,0.6151238083839417
1742766227585076500,19.713076416015625,-3.1207432746887207,-0.15869680047035217,0.8686052560806274
1742766227599459800,19.7274599609375,-2.909924030303955,-0.5960356593132019,0.5862427353858948
1742766227613843500,19.741843505859375,-1.3125114440917969,-0.15477800369262695,0.0423579066991806
1742766227628226800,19.756226806640626,1.0420866012573242,0.3131365180015564,-0.10234673321247101
1742766227642610200,19.770610107421874,-0.11873912811279297,-0.5684304237365723,0.3078458607196808
1742766227656993500,19.78499365234375,0.28537654876708984,0.11326062679290771,0.6943745613098145
1742766227671377000,19.799376953125,0.9827566146850586,-0.08846601843833923,0.29320502281188965
1742766227685760300,19.81376025390625,-1.3441276550292969,0.5242786407470703,-0.17954811453819275
1742766227700143600,19.8281435546875,0.9091281890869141,0.6810663938522339,-0.09790872037410736
1742766227714527000,19.84252685546875,-0.5479822158813477,0.3105408251285553,0.5999794006347656
1742766227728910600,19.85691064453125,0.5541276931762695,0.08450552821159363,-0.05681697279214859
1742766227743294000,19.8712939453125,-2.094526767730713,0.3602031469345093,-0.07989132404327393
1742766227757677300,19.88567724609375,-1.469182014465332,-0.21780231595039368,0.4449521005153656
1742766227772060700,19.900060791015626,-2.4467339515686035,-0.2063755989074707,1.3419878482818604
1742766227786444000,19.914444091796874,-0.5564327239990234,-0.62736576795578,0.7821706533432007
1742766227800827400,19.928827392578125,-0.7853212356567383,0.0305463969707489,-0.8035668730735779
1742766227815210800,19.943210693359376,-1.898545265197754,-0.21797949075698853,0.3345419466495514
1742766227829594400,19.957594482421875,0.5535726547241211,-0.09655824303627014,0.45149266719818115
1742766227843977700,19.971977783203126,0.2884235382080078,-0.3902622163295746,-0.3332403302192688
1742766227858361000,19.986361083984374,0.10830497741699219,0.4919497072696686,0.39458024501800537
1742766227872744400,20.000744384765625,0.5007534027099609,0.32733985781669617,-0.034057535231113434
1742766227887127800,20.0151279296875,1.2736091613769531,-0.21755453944206238,-0.023507189005613327
1742766227901511200,20.02951123046875,3.5591602325439453,-0.40988093614578247,-0.5102308988571167
1742766227915894500,20.04389453125,-0.5097618103027344,0.889255940914154,0.2356734424829483
1742766227930278000,20.05827783203125,-2.276665210723877,0.1521376073360443,0.10963160544633865
1742766227944661500,20.07266162109375,0.664860725402832,-0.4142572283744812,-0.06775888800621033
1742766227959044900,20.087044921875,1.1402177810668945,-0.7079300284385681,-0.029098976403474808
1742766227973428200,20.10142822265625,-0.13121795654296875,0.25602418184280396,0.2247324287891388
1742766227987811600,20.1158115234375,-1.6005830764770508,-0.32743918895721436,-0.3504801094532013
1742766228002195000,20.13019482421875,1.0445756912231445,-0.307660311460495,-0.01366030890494585
1742766228016578300,20.144578369140625,1.6930456161499023,-0.23522858321666718,-0.1326274573802948
1742766228030961700,20.158961669921876,0.2768688201904297,0.8006246089935303,-0.2991071343421936
1742766228045345000,20.173344970703123,0.3029603958129883,0.002822965383529663,-0.10139875113964081
1742766228059728600,20.187728759765626,0.4869813919067383,-0.14096811413764954,0.11812600493431091
1742766228074112000,20.202112060546874,2.3419923782348633,-0.22089996933937073,-0.3143630027770996
1742766228088495400,20.216495361328125,1.2497406005859375,0.21104145050048828,0.037990767508745193
1742766228102878700,20.230878662109376,0.01970958709716797,0.2485327422618866,-0.3602809011936188
1742766228117262000,20.245261962890623,1.4200477600097656,-0.6518651247024536,0.23775184154510498
1742766228131645400,20.2596455078125,1.4061298370361328,-0.1229357123374939,0.007538373116403818
1742766228146028800,20.27402880859375,1.4866218566894531,0.16097766160964966,-0.4776430130004883
1742766228160412400,20.288412353515625,-0.4239511489868164,-0.551598846912384,0.002879492472857237
1742766228174795800,20.302795654296876,0.4534950256347656,-0.6071577072143555,0.15228937566280365
1742766228189179100,20.31717919921875,-0.30095672607421875,-0.21273556351661682,0.018217548727989197
1742766228203562500,20.3315625,-1.3179950714111328,0.061519622802734375,-0.20590753853321075
1742766228217945900,20.34594580078125,-0.6427907943725586,-0.2909742593765259,-0.2600457966327667
1742766228232329200,20.3603291015625,-1.805098533630371,-0.24364729225635529,0.005278566852211952
1742766228246712600,20.374712646484376,3.0129270553588867,-0.028826236724853516,-0.3332895040512085
1742766228261096200,20.38909619140625,1.5965795516967773,0.2204265296459198,0.2301419973373413
1742766228275479600,20.4034794921875,-0.7119731903076172,-0.10289090871810913,-0.2182963341474533
1742766228289863000,20.41786279296875,0.870387077331543,-0.633933424949646,-0.7832151651382446
1742766228304246300,20.432246337890625,1.2542753219604492,-0.24827243387699127,-0.26235565543174744
1742766228318629600,20.446629638671876,1.622426986694336,0.027713865041732788,-0.2545202970504761
1742766228333013000,20.461012939453123,-0.08581256866455078,-0.3855952024459839,0.12345864623785019
1742766228347396400,20.475396240234375,2.4989099502563477,-0.3612542450428009,-1.025299072265625
1742766228361780000,20.489780029296874,2.968804359436035,0.022325783967971802,-0.9004300832748413
1742766228376163300,20.504163330078125,-0.3863048553466797,0.5503824353218079,-0.08150091767311096
1742766228390546700,20.518546630859376,0.7261266708374023,0.28313687443733215,-0.09225952625274658
1742766228404930000,20.532929931640624,1.5933074951171875,-0.561987042427063,-0.9065089225769043
1742766228419313400,20.5473134765625,-0.04742622375488281,0.22879943251609802,-0.5506659150123596
1742766228433696800,20.56169677734375,-0.23052501678466797,0.3474770784378052,-0.18503056466579437
1742766228448080100,20.576080078125,0.6255311965942383,-0.14335176348686218,0.1497495174407959
1742766228462463700,20.590463623046876,0.42273616790771484,-0.850786566734314,-0.5799216032028198
1742766228476847000,20.60484716796875,0.6154575347900391,0.4882034957408905,-0.7889519333839417
1742766228491230500,20.61923046875,2.210470199584961,-0.2853468656539917,-0.5746384859085083
1742766228505613800,20.63361376953125,2.395282745361328,-0.08462297916412354,-0.337160587310791
1742766228519997200,20.6479970703125,1.3801240921020508,-0.37253427505493164,-0.251311331987381
1742766228534380500,20.662380615234376,1.5048980712890625,0.013365477323532104,-0.9912607073783875
1742766228548764200,20.67676416015625,0.1628427505493164,0.24756577610969543,-0.8169352412223816
1742766228563147500,20.6911474609375,-1.2296161651611328,-0.11725413799285889,0.16158123314380646
1742766228577531000,20.70553076171875,2.4509572982788086,-0.341994047164917,-0.8615318536758423
1742766228591914200,20.719914306640625,0.048254966735839844,0.23412007093429565,-0.43537941575050354
1742766228606297600,20.734297607421876,0.9977941513061523,-0.22661307454109192,-0.2781001627445221
1742766228620681000,20.748680908203124,0.24958324432373047,-0.16746467351913452,-0.21977850794792175
1742766228635064300,20.763064208984375,1.496150016784668,-0.44993138313293457,-0.6723673939704895
1742766228649447700,20.77744775390625,0.04381370544433594,-0.00873720645904541,-0.2497767210006714
1742766228663831300,20.791831298828125,0.5450925827026367,-0.0639255940914154,-0.5998455286026001
1742766228678214700,20.806214599609376,0.46848011016845703,-0.25975555181503296,-0.08078408241271973
1742766228692598000,20.820597900390624,1.7537317276000977,-0.16360652446746826,-0.5006809234619141
1742766228706981400,20.8349814453125,0.5199670791625977,0.004117637872695923,-0.9627435803413391
1742766228721364700,20.84936474609375,-1.1782493591308594,0.22443366050720215,-0.1909356415271759
1742766228735748000,20.863748046875,0.18192291259765625,-0.15581032633781433,-0.22900809347629547
1742766228750131700,20.878131591796876,0.42243003845214844,-0.024829983711242676,-0.710602343082428
1742766228764515000,20.89251513671875,1.9884300231933594,0.05162900686264038,-0.583526074886322
1742766228778898400,20.9068984375,-0.715031623840332,0.3103131353855133,-0.474629282951355
1742766228793287700,20.92128759765625,-0.24162673950195312,0.2246430516242981,-0.22225593030452728
1742766228807671000,20.935671142578126,0.7583131790161133,-0.4568992853164673,-0.19070670008659363
1742766228822054400,20.950054443359374,-0.15626811981201172,-0.1450120508670807,-0.682793915271759
