time,seconds_elapsed,z,y,x
1742766313774935800,10.825935791015626,9.803377151489258,0.1351197063922882,-0.33414340019226074
1742766313779730400,10.83073046875,9.80342960357666,0.13300281763076782,-0.3334382176399231
1742766313784524800,10.83552490234375,9.803455352783203,0.1327051967382431,-0.33281612396240234
1742766313789319400,10.8403193359375,9.803447723388672,0.13193070888519287,-0.33335477113723755
1742766313794100500,10.8451005859375,9.803424835205078,0.1309674084186554,-0.3343888223171234
1742766313798908400,10.849908447265625,9.803443908691406,0.13214494287967682,-0.3333684206008911
1742766313803702800,10.854702880859374,9.803520202636719,0.13265272974967957,-0.33092305064201355
1742766313808497400,10.859497314453124,9.803459167480469,0.13116109371185303,-0.3333044946193695
1742766313813291800,10.864291748046876,9.80348014831543,0.1298574060201645,-0.33319801092147827
1742766313818086400,10.86908642578125,9.803523063659668,0.13026005029678345,-0.3317698538303375
1742766313822880800,10.873880859375,9.803508758544922,0.1310616135597229,-0.33187949657440186
1742766313827675400,10.87867529296875,9.803482055664062,0.13104063272476196,-0.33269065618515015
1742766313832470000,10.883469970703125,9.803540229797363,0.12919095158576965,-0.33169570565223694
1742766313837251000,10.8882509765625,9.803566932678223,0.12927676737308502,-0.33085134625434875
1742766313842059000,10.89305908203125,9.803585052490234,0.12983055412769318,-0.33010002970695496
1742766313846853400,10.897853271484376,9.803606986999512,0.1303252875804901,-0.3292735517024994
1742766313851648000,10.90264794921875,9.803633689880371,0.1288149505853653,-0.32908153533935547
1742766313856442400,10.9074423828125,9.803686141967773,0.128994882106781,-0.32742026448249817
1742766313861237000,10.912237060546875,9.803625106811523,0.130559042096138,-0.3286252021789551
1742766313866031400,10.91703125,9.803496360778809,0.1303333342075348,-0.3325289785861969
1742766313870826000,10.921825927734375,9.803484916687012,0.12952005863189697,-0.33318862318992615
1742766313875620400,10.926620361328125,9.803506851196289,0.1302516907453537,-0.33226338028907776
1742766313880415000,10.9314150390625,9.80350112915039,0.13147969543933868,-0.33193492889404297
1742766313885209600,10.936209716796874,9.803484916687012,0.13247546553611755,-0.33202871680259705
1742766313890004000,10.94100390625,9.803444862365723,0.13235171139240265,-0.33326905965805054
1742766313894785300,10.945785400390625,9.803451538085938,0.13073000311851501,-0.3336993455886841
1742766313899593000,10.950593017578125,9.803509712219238,0.13045327365398407,-0.33208879828453064
1742766313904387600,10.9553876953125,9.803462982177734,0.1323266476392746,-0.33274930715560913
1742766313909168600,10.960168701171876,9.803438186645508,0.13320501148700714,-0.3331092298030853
1742766313913976600,10.9649765625,9.803447723388672,0.13445700705051422,-0.3323209583759308
1742766313918771000,10.96977099609375,9.803444862365723,0.1351720541715622,-0.3321286737918854
1742766313923565600,10.974565673828126,9.80340576171875,0.13550081849098206,-0.333151638507843
1742766313928360000,10.97935986328125,9.803434371948242,0.1369074583053589,-0.33172234892845154
1742766313933154600,10.984154541015625,9.803390502929688,0.1371694952249527,-0.3329028785228729
1742766313937935600,10.988935546875,9.803377151489258,0.13706587255001068,-0.3333551287651062
1742766313942743600,10.99374365234375,9.8034029006958,0.13686123490333557,-0.3326622545719147
1742766313947538200,10.9985380859375,9.803443908691406,0.13715943694114685,-0.331319659948349
1742766313952319200,11.0033193359375,9.803445816040039,0.13877417147159576,-0.33059531450271606
1742766313957127200,11.008127197265624,9.80355453491211,0.13599558174610138,-0.3285385072231293
1742766313961921500,11.012921630859376,9.803471565246582,0.13641606271266937,-0.3308257460594177
1742766313966716200,11.017716064453126,9.803422927856445,0.137525275349617,-0.3318049907684326
1742766313971510500,11.022510498046875,9.803413391113281,0.1381993144750595,-0.3318042755126953
1742766313976305200,11.02730517578125,9.803374290466309,0.1383664458990097,-0.332891583442688
1742766313981099500,11.032099609375,9.803353309631348,0.1373312622308731,-0.33394667506217957
1742766313985894100,11.03689404296875,9.8034086227417,0.13708776235580444,-0.33241376280784607
1742766313990688800,11.041688720703124,9.803357124328613,0.13783174753189087,-0.333620548248291
1742766313995483100,11.046483154296874,9.803302764892578,0.13753128051757812,-0.33533355593681335
1742766314000277800,11.05127783203125,9.803373336791992,0.13662531971931458,-0.33364030718803406
1742766314005072100,11.056072021484376,9.803471565246582,0.1359620839357376,-0.3310142159461975
1742766314009853400,11.060853515625,9.803383827209473,0.13621854782104492,-0.3334718346595764
1742766314014661000,11.0656611328125,9.803346633911133,0.13506315648555756,-0.3350556790828705
1742766314019455700,11.070455810546875,9.803396224975586,0.13393175601959229,-0.33404541015625
1742766314024250000,11.07525,9.803383827209473,0.13648298382759094,-0.333385705947876
1742766314029044700,11.080044677734374,9.803314208984375,0.1380847692489624,-0.3347817659378052
1742766314033839000,11.084839111328124,9.803300857543945,0.13640007376670837,-0.3358442783355713
1742766314038620400,11.089620361328125,9.803337097167969,0.13570505380630493,-0.33505764603614807
1742766314043428400,11.094428466796876,9.803285598754883,0.13664060831069946,-0.33620429039001465
1742766314048222700,11.09922265625,9.803213119506836,0.1369943767786026,-0.33814096450805664
1742766314053017300,11.104017333984375,9.803274154663086,0.1369345635175705,-0.3364133834838867
1742766314057811700,11.108811767578125,9.803251266479492,0.13874588906764984,-0.3363267183303833
1742766314062606300,11.1136064453125,9.803207397460938,0.13847211003303528,-0.3377433121204376
1742766314067400700,11.118400634765624,9.80322551727295,0.1365971714258194,-0.3379642069339752
1742766314072195300,11.1231953125,9.803175926208496,0.13763758540153503,-0.33899399638175964
1742766314076989700,11.12798974609375,9.803104400634766,0.1386784017086029,-0.34062573313713074
1742766314081784300,11.132784423828125,9.803159713745117,0.1382780522108078,-0.3391885459423065
1742766314086578700,11.13757861328125,9.803129196166992,0.13866756856441498,-0.33989498019218445
1742766314091373300,11.142373291015625,9.802990913391113,0.13918128609657288,-0.3436640501022339
1742766314096154400,11.147154296875,9.803085327148438,0.13793562352657318,-0.3414638042449951
1742766314100962300,11.15196240234375,9.803144454956055,0.13867726922035217,-0.33945024013519287
1742766314105757000,11.1567568359375,9.803104400634766,0.14081089198589325,-0.3397437334060669
1742766314110551300,11.16155126953125,9.803112030029297,0.14058275520801544,-0.3396267890930176
1742766314115346000,11.166345947265626,9.803154945373535,0.1399375945329666,-0.33864834904670715
1742766314120140300,11.171140380859375,9.803191184997559,0.13922971487045288,-0.3378826081752777
1742766314124935000,11.175934814453125,9.803166389465332,0.13970160484313965,-0.33838778734207153
1742766314129729300,11.180729248046875,9.803121566772461,0.14071966707706451,-0.3392904996871948
1742766314134524000,11.18552392578125,9.803163528442383,0.14057347178459167,-0.3381274342536926
1742766314139318300,11.190318359375,9.803166389465332,0.1401432454586029,-0.33823418617248535
1742766314144113000,11.19511279296875,9.803080558776855,0.13940440118312836,-0.3410252630710602
1742766314148907500,11.199907470703126,9.80303955078125,0.13947352766990662,-0.3421573340892792
1742766314153702000,11.204701904296876,9.803077697753906,0.14021116495132446,-0.34076741337776184
1742766314158496500,11.20949658203125,9.803088188171387,0.1399163156747818,-0.34058380126953125
1742766314163291000,11.214290771484375,9.803119659423828,0.13942095637321472,-0.3398570120334625
1742766314168085500,11.21908544921875,9.803068161010742,0.14021804928779602,-0.3410281240940094
1742766314172880000,11.2238798828125,9.803078651428223,0.13973140716552734,-0.34090733528137207
1742766314177674500,11.228674560546875,9.803192138671875,0.13847680389881134,-0.3381534516811371
1742766314182455600,11.23345556640625,9.803194999694824,0.1393892467021942,-0.33771198987960815
1742766314187263500,11.238263427734376,9.803153038024902,0.13973964750766754,-0.33876773715019226
1742766314192057900,11.243057861328126,9.803192138671875,0.1396351307630539,-0.33769160509109497
1742766314196852500,11.2478525390625,9.803207397460938,0.14011044800281525,-0.33702680468559265
1742766314201647000,11.252647216796875,9.803065299987793,0.14172422885894775,-0.3404962718486786
1742766314206441500,11.25744140625,9.803116798400879,0.1435614824295044,-0.3382219076156616
1742766314211236000,11.262236083984375,9.803146362304688,0.14452886581420898,-0.33695685863494873
1742766314216030500,11.267030517578124,9.803086280822754,0.14467895030975342,-0.338611900806427
1742766314220825000,11.2718251953125,9.803054809570312,0.14446212351322174,-0.33963724970817566
1742766314225606100,11.276606201171875,9.803119659423828,0.1444297730922699,-0.33777013421058655
1742766314230414000,11.2814140625,9.803101539611816,0.14585797488689423,-0.3376855254173279
1742766314235208400,11.28620849609375,9.80312442779541,0.14491316676139832,-0.33744117617607117
1742766314240003000,11.291003173828125,9.803112030029297,0.14449264109134674,-0.33797687292099
1742766314244797400,11.29579736328125,9.803101539611816,0.14521095156669617,-0.3379765748977661
1742766314249592000,11.300592041015625,9.803025245666504,0.1467246115207672,-0.3395242691040039
1742766314254386700,11.30538671875,9.802961349487305,0.14708895981311798,-0.341225802898407
1742766314259181000,11.31018115234375,9.802957534790039,0.14738121628761292,-0.34118589758872986
1742766314263975700,11.3149755859375,9.803038597106934,0.14774779975414276,-0.33870598673820496
1742766314268770000,11.31977001953125,9.802969932556152,0.14912469685077667,-0.3400908410549164
1742766314273564700,11.324564697265625,9.80294418334961,0.14813637733459473,-0.34124070405960083
1742766314278359000,11.329359130859375,9.803025245666504,0.14721989631652832,-0.33931681513786316
1742766314283153700,11.334153564453125,9.803030967712402,0.14942966401576996,-0.3381848633289337
1742766314287948000,11.338947998046875,9.80309009552002,0.1493084579706192,-0.33651039004325867
1742766314292742700,11.34374267578125,9.803155899047852,0.14742524921894073,-0.3354184627532959
1742766314297537000,11.348537109375,9.803108215332031,0.1476774364709854,-0.3366989493370056
1742766314302331600,11.35333154296875,9.803071022033691,0.14888758957386017,-0.33723700046539307
1742766314307126300,11.358126220703125,9.8030366897583,0.15009599924087524,-0.3377053737640381
1742766314311907300,11.3629072265625,9.802992820739746,0.15212342143058777,-0.3380623161792755
1742766314316715300,11.36771533203125,9.802984237670898,0.15149520337581635,-0.33861103653907776
1742766314321509600,11.372509521484375,9.802996635437012,0.1513889580965042,-0.3382995128631592
1742766314326304300,11.37730419921875,9.802923202514648,0.15301252901554108,-0.33970117568969727
1742766314331098600,11.3820986328125,9.802958488464355,0.1529129296541214,-0.3387239873409271
1742766314335893200,11.386893310546874,9.802910804748535,0.15439212322235107,-0.3394162356853485
1742766314340674300,11.39167431640625,9.80295467376709,0.15501919388771057,-0.3378629982471466
1742766314345482200,11.396482177734375,9.802968978881836,0.15468677878379822,-0.33760514855384827
1742766314350276600,11.401276611328125,9.802937507629395,0.15554629266262054,-0.33813461661338806
1742766314355071200,11.4060712890625,9.802870750427246,0.15644720196723938,-0.33963608741760254
1742766314359865900,11.410865966796875,9.802865028381348,0.15652945637702942,-0.3397751748561859
1742766314364660200,11.41566015625,9.802811622619629,0.15847012400627136,-0.3404146730899811
1742766314369441300,11.420441162109375,9.80274486541748,0.1588907688856125,-0.3421424627304077
1742766314374249200,11.425249267578126,9.802786827087402,0.15849995613098145,-0.3411056697368622
1742766314379043800,11.4300439453125,9.802837371826172,0.1586168110370636,-0.33960768580436707
1742766314383838200,11.434838134765625,9.802806854248047,0.1589425653219223,-0.3403175175189972
1742766314388632800,11.4396328125,9.80278205871582,0.1597074568271637,-0.3406754732131958
1742766314393427200,11.44442724609375,9.802864074707031,0.15928423404693604,-0.33851903676986694
1742766314398221800,11.449221923828125,9.802878379821777,0.1596565693616867,-0.33792993426322937
1742766314403016200,11.45401611328125,9.802862167358398,0.1578522026538849,-0.33924806118011475
1742766314407810800,11.458810791015624,9.80286979675293,0.15752938389778137,-0.33917126059532166
1742766314412605200,11.463605224609376,9.80292797088623,0.15882937610149384,-0.3368908762931824
1742766314417399800,11.46839990234375,9.802877426147461,0.16075913608074188,-0.3374280035495758
1742766314422194400,11.4731943359375,9.802862167358398,0.1595858484506607,-0.33842307329177856
1742766314426975500,11.4779755859375,9.802881240844727,0.15775325894355774,-0.3387279808521271
1742766314431783400,11.482783447265625,9.802868843078613,0.1590966433286667,-0.338487446308136
1742766314436577800,11.487577880859375,9.802848815917969,0.16056352853775024,-0.3383518159389496
1742766314441372400,11.492372314453124,9.802872657775879,0.15993599593639374,-0.33795788884162903
1742766314446166800,11.497166748046874,9.802894592285156,0.15927357971668243,-0.33761706948280334
1742766314450961400,11.50196142578125,9.80291748046875,0.15993402898311615,-0.3366798162460327
1742766314455755800,11.506755859375,9.802899360656738,0.16029180586338043,-0.3370121121406555
1742766314460550400,11.51155029296875,9.80292797088623,0.15954051911830902,-0.3365374207496643
1742766314465344800,11.5163447265625,9.802950859069824,0.15923257172107697,-0.33601200580596924
