time,seconds_elapsed,z,y,x
1742766306349445000,3.400445068359375,6.635895252227783,-0.41156548261642456,0.8297112584114075
1742766306351829000,3.4028291015625,6.492326259613037,-0.4253242313861847,0.4253242313861847
1742766306354239500,3.405239501953125,8.851051330566406,0.6879364848136902,-0.4737788736820221
1742766306356636700,3.40763671875,11.026724815368652,0.6376872062683105,-0.8889335989952087
1742766306359020500,3.4100205078125,10.942378044128418,-0.7423732280731201,-0.8243274092674255
1742766306361431300,3.412431396484375,9.409774780273438,-0.8608179688453674,-1.3070793151855469
1742766306363828500,3.414828369140625,8.837292671203613,-0.251844584941864,-1.6785650253295898
1742766306366225700,3.4172255859375,10.672587394714355,-0.20338992774486542,-0.7399803996086121
1742766306368623000,3.419623046875,12.736994743347168,0.32662028074264526,0.3433700501918793
1742766306371020300,3.422020263671875,12.5683012008667,0.8237292170524597,0.3415754437446594
1742766306373417500,3.42441748046875,11.143375396728516,0.5066801905632019,-0.23748764395713806
1742766306375815000,3.42681494140625,9.717850685119629,0.29371899366378784,-0.5641079545021057
1742766306378212000,3.429212158203125,7.966903209686279,-0.38644084334373474,-0.3774677813053131
1742766306380596000,3.431595947265625,7.5774712562561035,-0.6442674994468689,-0.16390834748744965
1742766306383006500,3.43400634765625,9.025128364562988,0.11425728350877762,-0.3678964674472809
1742766306385404000,3.43640380859375,10.012765884399414,0.06281159073114395,-0.28953152894973755
1742766306387801000,3.438801025390625,10.195219039916992,0.061016976833343506,0.41934216022491455
1742766306390198300,3.4411982421875,10.118050575256348,0.5443671345710754,0.43609192967414856
1742766306392595500,3.443595458984375,9.619147300720215,0.5868397355079651,-0.42352959513664246
1742766306394979600,3.4459794921875,8.47477912902832,0.8656035661697388,-0.7818548083305359
1742766306397390000,3.44839013671875,7.755138397216797,0.5365904569625854,-0.20578274130821228
1742766306399787300,3.450787353515625,9.113663673400879,-0.0526420995593071,-0.0687936544418335
1742766306402171100,3.453171142578125,10.859825134277344,0.1746760457754135,-0.9672985672950745
1742766306404582000,3.455581787109375,11.258829116821289,0.4342973232269287,-1.6516457796096802
1742766306406979000,3.45797900390625,10.657033920288086,-0.18125630915164948,-1.4207384586334229
1742766306409376300,3.460376220703125,9.685547828674316,-0.1866401731967926,-0.48514479398727417
1742766306411773700,3.462773681640625,8.81515884399414,0.06281159073114395,-0.08195417374372482
1742766306414171000,3.4651708984375,8.846264839172363,-0.1902294009923935,-0.6741777658462524
1742766306416568000,3.467568115234375,9.9469633102417,-0.047258246690034866,-1.246660590171814
1742766306418965200,3.46996533203125,11.342577934265137,-0.15912270545959473,-0.5940182209014893
1742766306421362700,3.47236279296875,12.460025787353516,-0.5850451588630676,0.4534398913383484
1742766306423746600,3.47474658203125,12.003594398498535,-0.04307080805301666,0.44805604219436646
1742766306426157000,3.477156982421875,9.397212982177734,-0.17706887423992157,-0.1704886108636856
1742766306428554500,3.479554443359375,7.479365348815918,-0.43549370765686035,-0.19561325013637543
1742766306430938400,3.4819384765625,7.884350776672363,0.14775680005550385,-0.09870393574237823
1742766306433348900,3.484348876953125,9.078967094421387,0.45164528489112854,-0.3517449200153351
1742766306435746000,3.48674609375,10.821540832519531,0.5676971673965454,-0.6795616149902344
1742766306438130200,3.489130126953125,12.150155067443848,0.486939400434494,-0.7591229677200317
1742766306440540700,3.491540771484375,11.450254440307617,0.07357929646968842,-0.30209386348724365
1742766306442937900,3.493937744140625,9.69212818145752,0.0729810893535614,-0.2315055876970291
1742766306445321700,3.49632177734375,8.036294937133789,0.6496513485908508,-1.2436695098876953
1742766306447732500,3.498732421875,7.58943510055542,0.7471588850021362,-1.8233308792114258
1742766306450129700,3.501129638671875,8.751749038696289,0.9224331378936768,-1.067797064781189
1742766306452526800,3.50352685546875,10.246066093444824,0.6699903607368469,0.4983053207397461
1742766306454924300,3.50592431640625,11.660822868347168,0.15972091257572174,0.973878800868988
1742766306457321500,3.508321533203125,10.73719310760498,0.05563312768936157,-0.17228323221206665
1742766306459705300,3.510705322265625,7.629515171051025,-0.22552353143692017,-1.0426725149154663
1742766306462115800,3.51311572265625,6.075974941253662,-0.5730810165405273,-0.550349235534668
1742766306464513300,3.51551318359375,7.8382887840271,-0.008973085321485996,-0.20398813486099243
1742766306466910500,3.517910400390625,9.882357597351074,-0.23748764395713806,-0.357128769159317
1742766306469307600,3.5203076171875,11.038688659667969,-0.768694281578064,-0.020338991656899452
1742766306471704800,3.522704833984375,10.863414764404297,-0.4995017349720001,0.05802594870328903
1742766306474102300,3.525102294921875,9.78843879699707,-0.39960137009620667,-0.529412031173706
1742766306476499500,3.52749951171875,8.922835350036621,-0.20159530639648438,-1.0929217338562012
1742766306478896600,3.529896728515625,9.281759262084961,0.2566302418708801,-0.7537391185760498
1742766306481294000,3.532294189453125,10.435099601745605,0.06400800496339798,0.33798620104789734
1742766306483691300,3.534691162109375,11.472986221313477,-0.19202402234077454,0.5724828243255615
1742766306486088400,3.53708837890625,11.210373878479004,0.4953143000602722,-0.7094719409942627
1742766306488485600,3.539485595703125,9.517452239990234,0.1986042857170105,-1.0067801475524902
1742766306490883000,3.541883056640625,8.298907279968262,-0.08075776696205139,0.023330021649599075
1742766306493280300,3.5442802734375,8.81934642791748,0.5264210104942322,0.31046873331069946
1742766306495677400,3.546677490234375,9.508479118347168,0.584446907043457,-0.22851456701755524
1742766306498074600,3.54907470703125,9.704092025756836,-0.12921242415905,-0.5563312768936157
1742766306500472000,3.55147216796875,9.29312515258789,0.13100704550743103,-0.32542386651039124
1742766306502869200,3.553869140625,8.685347557067871,0.4977070987224579,0.08255238085985184
1742766306505266400,3.556266357421875,8.612964630126953,0.5461617708206177,-0.24107688665390015
1742766306507664000,3.558663818359375,9.561120986938477,0.19202402234077454,-0.5401797294616699
1742766306510047700,3.5610478515625,10.920842170715332,-0.0729810893535614,0.32183465361595154
1742766306512458200,3.563458251953125,11.758928298950195,-0.05802594870328903,1.0199406147003174
1742766306514855400,3.56585546875,11.84865951538086,-0.34695929288864136,0.10887342691421509
1742766306517252900,3.5682529296875,10.777871131896973,-0.6203392744064331,-0.8374879360198975
1742766306519650000,3.570650146484375,9.733404159545898,-0.20518454909324646,-0.494716078042984
1742766306522047200,3.573047119140625,8.394021987915039,-0.01375873014330864,0.07537391036748886
1742766306524431000,3.57543115234375,7.526623725891113,-0.397208571434021,-0.09092725813388824
1742766306526841900,3.577841796875,7.984251022338867,-0.2189432680606842,-0.6340979933738708
1742766306529239000,3.580239013671875,9.903294563293457,0.005982056725770235,-0.6185446381568909
1742766306531623000,3.582622802734375,11.746964454650879,0.10887342691421509,-0.05503492057323456
1742766306534033700,3.58503369140625,11.786446571350098,0.09391828626394272,0.10648060590028763
1742766306536430800,3.587430908203125,10.449456214904785,0.050847481936216354,0.12801600992679596
1742766306538828000,3.589828125,9.492925643920898,-0.13938191533088684,0.09152546525001526
1742766306541225500,3.5922255859375,9.105886459350586,-0.24825534224510193,0.04426721855998039
1742766306543622700,3.59462255859375,8.85763168334961,-0.26620152592658997,0.27756741642951965
1742766306546006500,3.597006591796875,7.712665557861328,0.06939185410737991,0.058624155819416046
1742766306548417000,3.5994169921875,7.288537979125977,0.6203392744064331,-0.7567301392555237
1742766306550814500,3.601814453125,8.506484031677246,0.6221339106559753,-0.4163511395454407
1742766306553198300,3.6041982421875,10.741978645324707,0.05144568532705307,0.6705885529518127
1742766306555608800,3.60660888671875,11.776874542236328,0.016749758273363113,0.33918261528015137
1742766306558006300,3.60900634765625,11.711071968078613,0.6879364848136902,-0.9475577473640442
1742766306560403500,3.611403564453125,10.871191024780273,0.8554341197013855,-1.1826525926589966
1742766306562800600,3.613800537109375,10.040882110595703,0.1621137410402298,-0.20338992774486542
1742766306565197800,3.61619775390625,9.698110580444336,-0.4163511395454407,0.8470591902732849
1742766306567595300,3.61859521484375,9.854840278625488,-0.29790642857551575,0.1944168359041214
1742766306569992400,3.620992431640625,9.81236743927002,-0.44805604219436646,-1.2011969089508057
1742766306572389600,3.6233896484375,9.056833267211914,-0.5479564070701599,-0.8380861282348633
1742766306574773500,3.6257734375,8.510671615600586,-0.13040883839130402,-0.04426721855998039
1742766306577184300,3.628184326171875,9.275776863098145,-0.06999006122350693,-0.9840483069419861
1742766306579581400,3.63058154296875,10.536794662475586,-0.16271193325519562,-1.643869161605835
1742766306581965300,3.63296533203125,11.904293060302734,-0.5778666734695435,-0.25423741340637207
1742766306584376000,3.6353759765625,12.224930763244629,-1.3824533224105835,0.8267202377319336
1742766306586773200,3.637773193359375,11.34377384185791,-0.6047859191894531,0.10887342691421509
1742766306589170400,3.64017041015625,9.581459999084473,0.9266205430030823,-1.0552347898483276
1742766306591567600,3.642567626953125,9.083154678344727,0.4582255482673645,-0.6664010882377625
1742766306593965000,3.644965087890625,9.470791816711426,-0.2793620526790619,0.4570291340351105
1742766306596362200,3.6473623046875,10.493125915527344,-0.047258246690034866,-0.12442677468061447
1742766306598759400,3.649759521484375,11.80020523071289,0.07776673883199692,-1.441077470779419
1742766306601156600,3.652156494140625,12.750753402709961,-0.10827522724866867,-1.0205388069152832
1742766306603540700,3.654540771484375,12.4540433883667,-0.07058826833963394,0.2470589429140091
1742766306605951200,3.656951171875,10.892128944396973,-0.06400800496339798,0.3026920557022095
1742766306608348400,3.659348388671875,9.494720458984375,0.5138586759567261,-0.4618147611618042
1742766306610732300,3.661732177734375,8.887541770935059,1.2035897970199585,-0.9523434042930603
1742766306613143000,3.66414306640625,8.27258586883545,0.48813581466674805,-0.859621524810791
1742766306615540200,3.666540283203125,7.776673793792725,-0.06999006122350693,-0.503689169883728
1742766306617924000,3.668924072265625,7.83410120010376,0.3116651475429535,-0.631106972694397
1742766306620334800,3.6713349609375,8.271389961242676,0.22432711720466614,-0.3038884699344635
1742766306622732000,3.67373193359375,9.614959716796875,-0.25363919138908386,0.36670008301734924
1742766306625129200,3.676129150390625,10.51645565032959,-0.40737804770469666,-0.13579268753528595
1742766306627526400,3.6785263671875,9.90149974822998,0.13698910176753998,-1.212562918663025
1742766306629923800,3.680923828125,8.496315002441406,0.6777670383453369,-1.1258230209350586
1742766306632307700,3.6833076171875,7.954938888549805,0.26440688967704773,-0.46002015471458435
1742766306634718200,3.68571826171875,8.654241561889648,-0.5000999569892883,0.053240302950143814
1742766306637115600,3.68811572265625,10.85145092010498,-0.30628129839897156,0.3206382393836975
1742766306639499500,3.69049951171875,12.783655166625977,-0.40797626972198486,0.07776673883199692
1742766306641910000,3.692909912109375,13.15514087677002,-0.5934200286865234,-0.09990034252405167
1742766306644307200,3.69530712890625,12.121440887451172,0.09152546525001526,0.4103690981864929
1742766306646704600,3.69770458984375,10.935797691345215,-0.10827522724866867,0.7357929348945618
1742766306649101800,3.700101806640625,9.741181373596191,-0.8638089895248413,-0.022133609279990196
1742766306651499000,3.7024990234375,8.912666320800781,-0.13220344483852386,-0.7357929348945618
1742766306653896200,3.704896240234375,9.165108680725098,0.44027936458587646,-0.6813562512397766
1742766306656293600,3.707293701171875,10.38784122467041,-0.05563312768936157,-0.5527420043945312
1742766306658690800,3.70969091796875,11.557332992553711,0.3194418251514435,-0.8159525394439697
1742766306661088000,3.712087890625,11.276775360107422,0.5491527915000916,-0.8327022790908813
1742766306663485400,3.7144853515625,10.16710376739502,-0.020937198773026466,-0.3852444589138031
1742766306665882600,3.716882568359375,10.107282638549805,0.17288143932819366,-0.23688943684101105
1742766306668279800,3.71927978515625,10.368699073791504,0.7399803996086121,-0.9487541913986206
1742766306670677000,3.721677001953125,9.829116821289062,0.5659025311470032,-1.5050854682922363
1742766306673074400,3.724074462890625,8.648857116699219,0.7549355626106262,-1.0307083129882812
1742766306675458300,3.726458251953125,8.45743179321289,0.7304090857505798,-0.2871387302875519
1742766306677868800,3.728868896484375,9.069396018981934,0.050847481936216354,-0.001794616924598813
1742766306680266000,3.731265869140625,10.043872833251953,-0.1501496136188507,-0.4426721930503845
1742766306682663400,3.733663330078125,10.302297592163086,-0.5712863802909851,-1.2598211765289307
1742766306685060600,3.736060546875,9.837491989135742,-0.5377869009971619,-1.2299108505249023
1742766306687457800,3.738457763671875,9.442078590393066,0.05802594870328903,-0.5934200286865234
1742766306689855200,3.740855224609375,9.405587196350098,-0.07776673883199692,-0.0891326442360878
1742766306692252400,3.74325244140625,10.159326553344727,-0.1704886108636856,0.15613168478012085
1742766306694649600,3.745649658203125,10.331011772155762,-0.07417750358581543,0.20398813486099243
1742766306697046800,3.748046875,9.987641334533691,-0.2386840581893921,0.06580262631177902
1742766306699444200,3.7504443359375,9.748957633972168,0.12502498924732208,-0.0029910283628851175
1742766306701841400,3.75284130859375,9.592825889587402,-0.02512463741004467,0.23449662327766418
