time,seconds_elapsed,z,y,x
1742766307842934500,4.8939345703125,8.776873588562012,-0.8015955686569214,-1.3782658576965332
1742766307845331700,4.896331787109375,9.663414001464844,0.39900317788124084,-0.8973084688186646
1742766307847715600,4.898715576171875,12.305688858032227,-0.11665010452270508,-0.4301098585128784
1742766307850126000,4.9011259765625,13.7108736038208,-0.6293123364448547,-0.3409772217273712
1742766307852523500,4.9035234375,11.528619766235352,-0.047258246690034866,0.11485548317432404
1742766307854907400,4.905907470703125,8.641678810119629,-0.21655045449733734,0.2967100143432617
1742766307857318000,4.90831787109375,8.71047306060791,-0.4013960063457489,-0.656829833984375
1742766307859715300,4.91071533203125,10.914860725402832,0.3720839321613312,-1.3674981594085693
1742766307862099200,4.91309912109375,11.47657585144043,0.2763710021972656,-1.0402796268463135
1742766307864509700,4.915509765625,10.578668594360352,0.01196411345154047,-0.44027936458587646
1742766307866907000,4.917906982421875,9.661619186401367,0.625723123550415,0.3415754437446594
1742766307869304300,4.92030419921875,9.688538551330566,0.3732803463935852,0.5306084156036377
1742766307871701500,4.922701416015625,10.245468139648438,-0.5521438121795654,-0.48514479398727417
1742766307874098700,4.9250986328125,9.54197883605957,-0.32183465361595154,-1.4871392250061035
1742766307876482600,4.927482666015625,8.024331092834473,0.8715856671333313,-1.1527422666549683
1742766307878893300,4.929893310546875,7.665407180786133,0.8578268885612488,-0.07118647545576096
1742766307881290500,4.93229052734375,9.587442398071289,-0.4001995921134949,0.9984052777290344
1742766307883674400,4.93467431640625,11.868998527526855,-0.4462614357471466,0.9834501147270203
1742766307886085000,4.937085205078125,11.928818702697754,0.09870393574237823,-0.6855437159538269
1742766307888482300,4.939482421875,9.756135940551758,-0.12382857501506805,-1.6528422832489014
1742766307890866200,4.9418662109375,7.9591264724731445,-0.12323036789894104,-0.981655478477478
1742766307893276700,4.944276611328125,8.305487632751465,-0.21774685382843018,-0.3122633695602417
1742766307895674000,4.946674072265625,11.112268447875977,-0.5186443328857422,-0.5150550603866577
1742766307898058000,4.94905810546875,13.16530990600586,-0.25782662630081177,-0.7992027401924133
1742766307900468500,4.951468505859375,13.120444297790527,-0.12083754688501358,-0.698704183101654
1742766307902865700,4.95386572265625,11.436495780944824,-0.397208571434021,-0.35832518339157104
1742766307905263000,4.95626318359375,9.842875480651855,0.2871387302875519,-0.14117653667926788
1742766307907660300,4.958660400390625,9.669994354248047,0.7268198728561401,0.07537391036748886
1742766307910057500,4.961057373046875,10.233504295349121,0.07058826833963394,0.4181457459926605
1742766307912455000,4.963454833984375,11.064412117004395,-0.5072783827781677,-0.06699903309345245
1742766307914852000,4.96585205078125,10.562517166137695,-0.24406790733337402,-0.5934200286865234
1742766307917249300,4.968249267578125,9.166305541992188,-0.45643091201782227,-0.005383851006627083
1742766307919633200,4.970633056640625,8.534600257873535,-0.1339980661869049,0.6017948985099792
1742766307922044000,4.9730439453125,9.29910659790039,0.5108676552772522,0.6227321028709412
1742766307924441000,4.975441162109375,10.494919776916504,-0.17766708135604858,0.29730820655822754
1742766307926838300,4.97783837890625,10.635498046875,-0.3236292600631714,-0.7082754969596863
1742766307929235500,4.9802353515625,9.123832702636719,0.6681957244873047,-1.771286964416504
1742766307931633000,4.9826328125,8.689535140991211,1.3453645706176758,-1.3860424757003784
1742766307934016800,4.985016845703125,11.349157333374023,0.9840483069419861,-0.3128615617752075
1742766307936427300,4.98742724609375,13.735400199890137,-0.2183450609445572,0.1423729509115219
1742766307938824700,4.98982470703125,13.552947044372559,-0.20518454909324646,-0.04785645380616188
1742766307941222000,4.992221923828125,11.34676456451416,0.3032902777194977,-1.0115658044815063
1742766307943619000,4.994619140625,8.653044700622559,-0.05024927482008934,-1.7688941955566406
1742766307946016300,4.997016357421875,6.952346324920654,-0.0849452018737793,-1.2269197702407837
1742766307948400400,4.999400390625,6.642475605010986,0.18364913761615753,-0.5300102233886719
1742766307950811000,5.001810791015625,7.494320392608643,-0.10648060590028763,-0.519242525100708
1742766307953208000,5.0042080078125,9.218947410583496,-0.07836493849754333,-0.5706881880760193
1742766307955592000,5.006592041015625,11.182258605957031,0.059820566326379776,-0.15493527054786682
1742766307958002700,5.009002685546875,11.784052848815918,-0.6095715761184692,0.10169496387243271
1742766307960400000,5.01139990234375,9.52941608428955,-0.39900317788124084,-0.31106695532798767
1742766307962783700,5.01378369140625,7.445865631103516,0.747757077217102,-0.4097708761692047
1742766307965194500,5.016194580078125,7.77188777923584,0.38285163044929504,0.20159530639648438
1742766307967591700,5.018591796875,10.469795227050781,-0.4618147611618042,0.06281159073114395
1742766307969975600,5.0209755859375,12.707084655761719,-0.04426721855998039,-0.8303094506263733
1742766307972386000,5.023385986328125,12.963714599609375,0.12382857501506805,-0.5826523303985596
1742766307974783500,5.025783447265625,11.609376907348633,0.0568295381963253,0.4055834412574768
1742766307977180700,5.0281806640625,9.939187049865723,0.3074777126312256,0.833898663520813
1742766307979577900,5.030577880859375,10.01156997680664,0.22612173855304718,0.1818545162677765
1742766307981975000,5.03297509765625,11.00160026550293,0.3332005441188812,-1.1341979503631592
1742766307984359200,5.035359130859375,10.77248764038086,1.0336993932724,-1.9824535846710205
1742766307986769700,5.037769775390625,9.203393936157227,0.8003991842269897,-1.4518451690673828
1742766307989166800,5.040166748046875,8.790034294128418,0.5533402562141418,-0.42352959513664246
1742766307991564300,5.042564208984375,9.059226989746094,0.10169496387243271,0.24047867953777313
1742766307993961500,5.04496142578125,9.65803050994873,-0.33439695835113525,0.3888336718082428
1742766307996358700,5.047358642578125,9.578469276428223,-0.062213387340307236,-0.09032905846834183
1742766307998755800,5.049755859375,8.765507698059082,-0.19262222945690155,-0.5084748268127441
1742766308001153300,5.0521533203125,8.519046783447266,-0.05802594870328903,-0.45942193269729614
1742766308003550500,5.054550537109375,9.231510162353516,0.4875376224517822,-0.5485545992851257
1742766308005947600,5.05694775390625,9.991828918457031,0.24526432156562805,-0.9655039310455322
1742766308008345000,5.059344970703125,10.823334693908691,-0.01196411345154047,-0.9116654396057129
1742766308010742300,5.0617421875,11.521441459655762,0.15553347766399384,-0.527019202709198
1742766308013139500,5.064139404296875,11.162517547607422,-0.2715853750705719,-0.3810569941997528
1742766308015536600,5.06653662109375,10.506884574890137,0.019740786403417587,-0.2350948303937912
1742766308017934000,5.06893408203125,10.201201438903809,0.4265206456184387,0.5389832854270935
1742766308020318000,5.07131787109375,10.544570922851562,-0.27696922421455383,1.2203395366668701
1742766308022728400,5.073728515625,10.709675788879395,-0.48813581466674805,0.09571290761232376
1742766308025125600,5.076125732421875,10.303494453430176,0.16031911969184875,-1.319043517112732
1742766308027523000,5.078523193359375,9.313464164733887,0.047258246690034866,-0.7178468108177185
1742766308029920300,5.080920166015625,8.57348346710205,-0.5790630578994751,0.45224347710609436
1742766308032317400,5.0833173828125,9.032307624816895,-0.05563312768936157,0.2679961323738098
1742766308034715000,5.08571484375,10.354940414428711,0.2949153780937195,-0.5569294691085815
1742766308037112000,5.088112060546875,11.297712326049805,0.0023928226437419653,-0.8506484627723694
1742766308039509200,5.09050927734375,10.436894416809082,0.27756741642951965,-0.7190431952476501
1742766308041893000,5.09289306640625,8.783453941345215,0.737587571144104,-0.27038896083831787
1742766308044304000,5.095303955078125,8.49033260345459,0.7806583642959595,0.02632104977965355
1742766308046701000,5.097701171875,9.124430656433105,0.24466611444950104,0.22193430364131927
1742766308049098200,5.10009814453125,9.33440113067627,-0.09511470049619675,0.20997019112110138
1742766308051495700,5.10249560546875,9.419346809387207,0.004187439568340778,-0.5042873620986938
1742766308053892900,5.104892822265625,9.30329418182373,0.46360939741134644,-1.277169108390808
1742766308056290000,5.1072900390625,8.880363464355469,0.5850451588630676,-0.8949156403541565
1742766308058687200,5.109687255859375,8.912666320800781,0.3068794906139374,-0.33499518036842346
1742766308061084700,5.112084716796875,9.957731246948242,-0.12143574655056,-0.7818548083305359
1742766308063468500,5.114468505859375,10.983654022216797,-0.5946164131164551,-0.8482556343078613
1742766308065879000,5.116879150390625,11.285149574279785,-0.9421738982200623,-0.026919255033135414
1742766308068276500,5.1192763671875,10.433902740478516,-1.0707881450653076,0.10289137065410614
1742766308070673700,5.121673583984375,10.020543098449707,-0.17527425289154053,-0.33499518036842346
1742766308073070800,5.12407080078125,9.851848602294922,0.7405785918235779,-0.35832518339157104
1742766308075468000,5.126468017578125,8.749954223632812,-0.1052841991186142,0.030508488416671753
1742766308077852000,5.128851806640625,7.70668363571167,-0.2147558331489563,-0.2147558331489563
1742766308080262700,5.1312626953125,7.668398380279541,0.9984052777290344,-0.6472585201263428
1742766308082659800,5.133659912109375,9.574281692504883,0.2991028428077698,-0.26979073882102966
1742766308085043700,5.136043701171875,11.079965591430664,-0.5670989751815796,0.5700899958610535
1742766308087454500,5.138454345703125,10.630712509155273,0.5587241053581238,0.6197410821914673
1742766308089851600,5.1408515625,8.922237396240234,0.7525427341461182,-0.003589233849197626
1742766308092235500,5.143235595703125,8.085348129272461,0.1788634955883026,-0.3002992272377014
1742766308094646300,5.145646240234375,8.029714584350586,0.8201399445533752,-0.2727817893028259
1742766308097043500,5.14804345703125,8.073982238769531,1.129412293434143,-0.31405797600746155
1742766308099440600,5.150440673828125,8.37846851348877,0.9290133714675903,-0.4205385744571686
1742766308101837800,5.152837890625,9.047262191772461,0.7310073375701904,-0.1657029688358307
1742766308104235300,5.1552353515625,10.387243270874023,0.039481572806835175,0.23688943684101105
1742766308106619100,5.157619140625,11.884552001953125,-0.5748756527900696,0.01136590726673603
1742766308109029600,5.160029541015625,11.977273941040039,-0.7310073375701904,-0.8321040868759155
1742766308111426800,5.1624267578125,10.03131103515625,-0.6813562512397766,-0.7704889178276062
1742766308113810700,5.164810791015625,8.091927528381348,-0.364905446767807,0.22133609652519226
1742766308116221400,5.167221435546875,8.01775074005127,-0.15732808411121368,0.3840480446815491
1742766308118618600,5.16961865234375,9.878767967224121,0.09451649338006973,-0.4139583110809326
1742766308121002500,5.17200244140625,11.71585750579834,0.2913261651992798,-0.6933203339576721
1742766308123413200,5.174413330078125,11.869596481323242,0.2961117923259735,-0.3415754437446594
1742766308125810400,5.176810546875,10.864611625671387,0.20937198400497437,-0.36311084032058716
1742766308128207600,5.17920751953125,10.094720840454102,0.02751746028661728,-0.8482556343078613
1742766308130605000,5.18160498046875,10.030712127685547,-0.656829833984375,-0.8847461938858032
1742766308133002200,5.184002197265625,10.873584747314453,-0.9732806086540222,-0.4983053207397461
1742766308135399400,5.1863994140625,10.979466438293457,-0.17527425289154053,-0.09391828626394272
1742766308137796600,5.188796630859375,9.605986595153809,0.45583271980285645,-0.01615155301988125
1742766308140194000,5.191194091796875,7.872984886169434,0.2907279431819916,-0.28953152894973755
1742766308142578000,5.193577880859375,7.816753387451172,0.6089733839035034,-0.3684946894645691
1742766308144988400,5.195988525390625,9.287740707397461,0.5802595019340515,-0.9050851464271545
1742766308147385900,5.1983857421875,10.554740905761719,-0.039481572806835175,-1.654038667678833
1742766308149783000,5.200782958984375,10.977073669433594,0.8147560954093933,-1.4985052347183228
1742766308152180200,5.20318017578125,9.942177772521973,1.2179467678070068,-0.7746763229370117
1742766308154577400,5.205577392578125,9.758528709411621,0.5629115104675293,-0.27816563844680786
1742766308156974800,5.207974853515625,9.873982429504395,0.12502498924732208,0.16749759018421173
1742766308159372000,5.2103720703125,9.010771751403809,-0.2273181527853012,0.4055834412574768
1742766308161769200,5.212769287109375,7.237092018127441,-0.6526423692703247,-0.14476576447486877
1742766308164153000,5.215153076171875,6.048457622528076,-0.28953152894973755,-1.2400803565979004
1742766308166563800,5.217563720703125,6.573083877563477,-0.040677983313798904,-1.5020943880081177
1742766308168961000,5.2199609375,8.887541770935059,-0.39840495586395264,-0.9044869542121887
1742766308171345000,5.222344970703125,11.093724250793457,-0.5521438121795654,-0.5581258535385132
1742766308173755600,5.224755615234375,11.467602729797363,-0.13579268753528595,-0.3475574851036072
1742766308176152800,5.22715283203125,10.49671459197998,0.062213387340307236,-0.2350948303937912
1742766308178550000,5.229550048828125,8.709874153137207,-0.3290131092071533,0.019740786403417587
1742766308180947200,5.231947265625,8.168498039245605,0.047258246690034866,0.6323033571243286
1742766308183344600,5.2343447265625,9.396016120910645,0.3978067636489868,0.6933203339576721
1742766308185728500,5.236728515625,11.041680335998535,-0.1657029688358307,0.039481572806835175
1742766308188139000,5.239138916015625,11.866605758666992,-0.30568310618400574,-0.6921239495277405
1742766308190536200,5.2415361328125,10.633105278015137,0.2997010350227356,-0.9050851464271545
1742766308192933600,5.24393359375,9.022735595703125,-0.0771685317158699,-0.24646073579788208
1742766308195330800,5.246330810546875,8.880961418151855,-0.1782652884721756,0.6628118753433228
