time,seconds_elapsed,z,y,x
1742766319375578600,16.42657861328125,0.011300674639642239,0.009315420873463154,-0.023364907130599022
1742766319377989000,16.428989013671874,0.004123218823224306,-0.014507622458040714,-0.0009162708884105086
1742766319380386600,16.431386474609376,-0.004123218823224306,-0.02489202655851841,0.02886253222823143
1742766319382783700,16.43378369140625,-0.0006108472589403391,-0.006108472589403391,0.036192700266838074
1742766319385181000,16.436180908203124,0.004123218823224306,0.012675080448389053,0.026724567636847496
1742766319387578000,16.438578125,-0.0007635590736754239,0.007788302376866341,0.007635590620338917
1742766319389975600,16.4409755859375,-0.0032069480512291193,-0.012064233422279358,-0.00916270911693573
1742766319392372700,16.443372802734373,0.0030542362947016954,-0.030695075169205666,-0.020005248486995697
1742766319394770000,16.44577001953125,0.005344913341104984,-0.021837789565324783,-0.027182703837752342
1742766319397167400,16.44816748046875,0.0029015245381742716,-0.003359660040587187,-0.01511846948415041
1742766319399564500,16.450564453125,-0.004581354558467865,0.020157959312200546,0.007635590620338917
1742766319401961700,16.452961669921876,-0.010689826682209969,0.037414394319057465,0.029320668429136276
1742766319404359000,16.45535888671875,-0.0009162708884105086,0.03130592033267021,0.03405473381280899
1742766319406756400,16.45775634765625,0.012675080448389053,-0.0007635590736754239,0.00519220158457756
1742766319409153500,16.460153564453126,-0.0006108472589403391,-0.030695075169205666,-0.027182703837752342
1742766319411550700,16.46255078125,-0.014049487188458443,-0.030847785994410515,-0.028404397889971733
1742766319413948000,16.464947998046874,-0.005650337319821119,0.002748812548816204,-0.007941014133393764
1742766319416345300,16.467345458984376,0.002748812548816204,0.03008422814309597,0.016034740954637527
1742766319418742500,16.469742431640626,0.0015271181473508477,0.02504473738372326,0.029167955741286278
1742766319421139700,16.4721396484375,0.0029015245381742716,0.00015271181473508477,0.026724567636847496
1742766319423537200,16.474537109375,0.0030542362947016954,-0.013438640162348747,0.0050394898280501366
1742766319425934300,16.476934326171875,0.0029015245381742716,-0.0032069480512291193,-0.018783552572131157
1742766319428331500,16.47933154296875,0.00519220158457756,0.0018325417768210173,-0.029473381116986275
1742766319430728700,16.481728759765623,0.004123218823224306,-0.004428642801940441,-0.017561858519911766
1742766319433112600,16.484112548828126,-0.001985253533348441,-0.0010689827613532543,0.01954711228609085
1742766319435523300,16.4865234375,-0.005650337319821119,0.018630841746926308,0.04825693368911743
1742766319437920500,16.48892041015625,-0.001985253533348441,0.020005248486995697,0.03268032893538475
1742766319440317700,16.491317626953126,0.004123218823224306,-0.001985253533348441,-0.017561858519911766
1742766319442715100,16.493715087890624,0.004275931045413017,-0.03436015918850899,-0.030847785994410515
1742766319445112300,16.4961123046875,0.001985253533348441,-0.056961506605148315,0
1742766319447509500,16.498509521484376,0.0009162708884105086,-0.04718795046210289,0.03588727489113808
1742766319449907000,16.500906982421874,0.0006108472589403391,0,0.04214845970273018
1742766319452304100,16.50330419921875,-0.007177455350756645,0.042453885078430176,0.02214321307837963
1742766319454688000,16.50568798828125,-0.007177455350756645,0.042759306728839874,-0.01725643500685692
1742766319457098500,16.508098388671876,-0.005955760832875967,0.008093725889921188,-0.04963133856654167
1742766319459496000,16.510495849609374,0.004275931045413017,-0.03680354729294777,-0.030847785994410515
1742766319461879800,16.5128798828125,0.011911521665751934,-0.0594048947095871,0.016798298805952072
1742766319464290300,16.515290283203125,-0.0015271181473508477,-0.039857782423496246,0.05024218559265137
1742766319466687500,16.5176875,-0.015423892997205257,0.013591351918876171,0.04703523963689804
1742766319469071400,16.5200712890625,-0.013438640162348747,0.06978929787874222,0.013896775431931019
1742766319471482000,16.522482177734375,-0.001374406274408102,0.07146912813186646,-0.01588202826678753
1742766319473879300,16.52487939453125,0.00259610079228878,0.015576604753732681,-0.03771981969475746
1742766319476263200,16.52726318359375,0.0006108472589403391,-0.0456608310341835,-0.02733541466295719
1742766319478674000,16.529673828125,0.001985253533348441,-0.05085303261876106,0.006108472589403391
1742766319481071000,16.532071044921874,0.0006108472589403391,-0.008704573847353458,0.037261683493852615
1742766319483455000,16.534455078125,-0.0009162708884105086,0.03237490355968475,0.04230117425322533
1742766319485865700,16.53686572265625,-0.0021379655227065086,0.02886253222823143,0.013744063675403595
1742766319488263000,16.539262939453124,0.0004581354442052543,-0.010689826682209969,-0.029473381116986275
1742766319490646800,16.541646728515627,0.006719320081174374,-0.050394900143146515,-0.03695625811815262
1742766319493057300,16.544057373046876,0.001985253533348441,-0.056961506605148315,-0.0035123717971146107
1742766319495454700,16.546454833984374,-0.0004581354442052543,-0.02367033064365387,0.04199574887752533
1742766319497838600,16.548838623046876,-0.004428642801940441,0.028557108715176582,0.06016845628619194
1742766319500249000,16.5512490234375,-0.005955760832875967,0.04871506989002228,0.027029991149902344
1742766319502646500,16.553646484375,0.00259610079228878,0.018019994720816612,-0.024586603045463562
1742766319505043700,16.556043701171873,0.0004581354442052543,-0.025655584409832954,-0.04031591862440109
1742766319507441000,16.55844091796875,-0.00916270911693573,-0.04077405482530594,-0.015423892997205257
1742766319509838000,16.560838134765625,-0.01038440316915512,-0.011147962883114815,0.00992626789957285
1742766319512235500,16.563235595703127,-0.003359660040587187,0.02886253222823143,0.004123218823224306
1742766319514632700,16.5656328125,-0.0022906772792339325,0.038788799196481705,0.009009997360408306
1742766319517030000,16.56802978515625,0.004123218823224306,0.0015271181473508477,0.01954711228609085
1742766319519427000,16.570427001953124,0.001985253533348441,-0.04214845970273018,0.008551862090826035
1742766319521824500,16.572824462890626,-0.005344913341104984,-0.04581354558467865,-0.0035123717971146107
1742766319524221700,16.5752216796875,-0.0068720318377017975,-0.0009162708884105086,-0.01038440316915512
1742766319526619000,16.577618896484374,-0.007177455350756645,0.038788799196481705,0.004275931045413017
1742766319529016300,16.580016357421876,-0.003359660040587187,0.02886253222823143,0.007788302376866341
1742766319531413500,16.58241357421875,-0.0007635590736754239,-0.010842538438737392,-0.01038440316915512
1742766319533810700,16.584810791015624,-0.0006108472589403391,-0.04184303805232048,-0.02733541466295719
1742766319536208000,16.587207763671874,-0.0018325417768210173,-0.03558185324072838,-0.028404397889971733
1742766319538605300,16.589605224609375,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1742766319540989200,16.5919892578125,0.002748812548816204,0.03512371703982353,0.025655584409832954
1742766319543399700,16.594399658203123,-0.0021379655227065086,0.037414394319057465,0.03161134570837021
1742766319545796900,16.596796875,0.0004581354442052543,0.002748812548816204,0.011147962883114815
1742766319548194300,16.5991943359375,-0.0006108472589403391,-0.029626091942191124,-0.0068720318377017975
1742766319550591500,16.601591552734376,-0.0030542362947016954,-0.028251685202121735,-0.015271181240677834
1742766319552988700,16.60398876953125,-0.001985253533348441,-0.004581354558467865,-0.01038440316915512
1742766319555372500,16.60637255859375,-0.001985253533348441,0.0015271181473508477,0.006413896102458239
1742766319557783300,16.608783203125,0.0004581354442052543,-0.0035123717971146107,0.01710372418165207
1742766319560180500,16.611180419921876,-0.0006108472589403391,-0.007330167107284069,0.027793550863862038
1742766319562564400,16.613564453125,-0.005650337319821119,-0.0024433890357613564,0.020616095513105392
1742766319564975000,16.61597509765625,-0.004581354558467865,0.006719320081174374,-0.024586603045463562
1742766319567372300,16.618372314453126,0.001374406274408102,0.01817270554602146,-0.051922015845775604
1742766319569756200,16.620756103515625,-0.007024743594229221,0.007788302376866341,-0.010231691412627697
1742766319572166700,16.623166748046874,-0.005497625097632408,-0.0024433890357613564,0.04337015375494957
1742766319574564000,16.625564208984375,0.004123218823224306,0.008704573847353458,0.04810422286391258
1742766319576948000,16.627947998046874,0.0015271181473508477,0.015271181240677834,0.013591351918876171
1742766319579358500,16.6303583984375,-0.009620844386518002,0.015423892997205257,-0.03176405653357506
1742766319581755600,16.632755615234377,-0.01435491070151329,0.016492875292897224,-0.029320668429136276
1742766319584139500,16.635139404296876,-0.003359660040587187,0.022601349279284477,0.008857285603880882
1742766319586550300,16.63755029296875,0.008857285603880882,0.018936265259981155,0.026724567636847496
1742766319588947500,16.639947509765626,0.0004581354442052543,-0.0022906772792339325,0.00992626789957285
1742766319591345000,16.642344970703125,-0.009315420873463154,-0.004581354558467865,-0.018783552572131157
1742766319593742000,16.6447421875,-0.004581354558467865,0.022754060104489326,-0.007788302376866341
1742766319596139300,16.64713916015625,0.001374406274408102,0.041384901851415634,0.017409147694706917
1742766319598536400,16.649536376953126,-0.004581354558467865,0.022601349279284477,0.01252236869186163
1742766319600934000,16.651933837890624,-0.0032069480512291193,-0.010842538438737392,-0.004428642801940441
1742766319603331000,16.6543310546875,0.0030542362947016954,-0.029473381116986275,-0.005803049076348543
1742766319605715000,16.65671484375,0.0007635590736754239,-0.033443886786699295,0.014507622458040714
1742766319608125400,16.65912548828125,-0.004123218823224306,-0.02748812735080719,0.049173206090927124
1742766319610523000,16.66152294921875,-0.0018325417768210173,-0.008704573847353458,0.04214845970273018
1742766319612906800,16.66390673828125,0.005344913341104984,0.007788302376866341,0.00992626789957285
1742766319615317200,16.666317138671875,0.010231691412627697,-0.010689826682209969,-0.011606098152697086
1742766319617714400,16.66871435546875,0.0030542362947016954,-0.03817795217037201,-0.018936265259981155
1742766319620112000,16.67111181640625,-0.011606098152697086,-0.025961007922887802,0.00030542362947016954
1742766319622509000,16.673509033203125,-0.008246437646448612,0.02993151545524597,0.030389651656150818
1742766319624906200,16.67590625,0.00259610079228878,0.04749337583780289,0.040010496973991394
1742766319627290000,16.6782900390625,0.0016798300202935934,0.007788302376866341,0.008857285603880882
1742766319629700900,16.680700927734375,-0.007941014133393764,-0.029473381116986275,-0.0331384651362896
1742766319632098000,16.68309814453125,-0.006719320081174374,-0.025808297097682953,-0.02244863659143448
1742766319634495200,16.6854951171875,0.0029015245381742716,0.003970507066696882,0.02076880633831024
1742766319636892700,16.687892578125,0.002748812548816204,0.037567105144262314,0.028098974376916885
1742766319639289900,16.690289794921874,-0.009620844386518002,0.04993676394224167,0.018630841746926308
1742766319641687000,16.69268701171875,-0.008399149402976036,0.038788799196481705,0.009009997360408306
1742766319644084200,16.695084228515626,0.00519220158457756,0.011606098152697086,-0.005497625097632408
1742766319646481700,16.697481689453124,0.004123218823224306,-0.01832541823387146,-0.008093725889921188
1742766319648878800,16.69987890625,-0.006719320081174374,-0.028404397889971733,-0.0021379655227065086
1742766319651276000,16.702276123046875,-0.0007635590736754239,-0.010842538438737392,-0.001985253533348441
1742766319653673200,16.704673095703125,0.009009997360408306,-0.0007635590736754239,-0.005497625097632408
1742766319656070700,16.707070556640623,0.004275931045413017,-0.02214321307837963,0.007482878863811493
1742766319658467800,16.7094677734375,-0.0004581354442052543,-0.0397050715982914,0.025197450071573257
1742766319660865000,16.711864990234375,-0.004275931045413017,-0.02229592576622963,0.021685076877474785
1742766319663249000,16.714248779296874,0.0029015245381742716,0.009009997360408306,0.013591351918876171
1742766319665659600,16.71665966796875,0.0015271181473508477,0.020310672000050545,0.0029015245381742716
1742766319668056800,16.719056884765624,-0.005803049076348543,0.007788302376866341,-0.013896775431931019
1742766319670454000,16.7214541015625,-0.001985253533348441,-0.004581354558467865,-0.012675080448389053
1742766319672851500,16.7238515625,0.0029015245381742716,-0.008246437646448612,-0.01038440316915512
1742766319675248600,16.72624853515625,-0.0007635590736754239,-0.007177455350756645,-0.01038440316915512
1742766319677645800,16.728645751953124,-0.009315420873463154,-0.0009162708884105086,-0.011453386396169662
1742766319680043000,16.73104296875,-0.009468132629990578,0.012675080448389053,0.0004581354442052543
1742766319682440400,16.7334404296875,-0.0009162708884105086,0.016492875292897224,0.011300674639642239
1742766319684837600,16.735837646484374,0.007941014133393764,-0.01954711228609085,0.014660334214568138
